id,name,text,trans
2006003110010,咲耶,"久しぶりだね
こんな風にプロデューサーと２人でいるのは","It's been a while since it's just
been the two of us, Producer."
0000000000000,プロデューサー,"ああ、最近人気も出てきたし、
『W.I.N.G.』へも参加していたからな","Yeah, you became quite popular lately seeing that even managing to get into the ""W.I.N.G."""
0000000000000,プロデューサー,"忙しくて大変だったのに
本当に、咲耶はよく頑張ったよ","And even though things have gotten quite busy, you really did your best throughout."
2006003110020,咲耶,"フフ。プロデューサーにこうして褒められるのも
久しぶりな気がするな","Heh, It also feels like it's been a long time since you've praised me like this."
0000000000000,プロデューサー,"おいおい
そんなことはないだろ……","Hey now,
that's not true..."
2006003110030,咲耶,クス。冗談だよ,"Heh, Just kidding."
2006003110040,咲耶,"でも、こうして2人きりで、ゆっくりできるのは
本当に久しぶりだね","Still, it's been a while since
we've able to take our time like this."
0000000000000,プロデューサー,"そうだな。咲耶の周りは、
気がついたらいつも人で賑わっているし","That's true, not to mention,
there are always people around you."
0000000000000,プロデューサー,"２人きりになれる機会なんて
普段からそうそうないからな","So, there's really not much
opportunity for us to be alone."
2006003110050,咲耶,"たしかに
誰かと２人きりになる機会はあまりないかもしれないね","Yes, there isn't much opportunity for me
to be alone with a certain somebody."
2006003110060,咲耶,"私自身、いつも
多くの人とつながりを持ちたいと思っているから","It's because I myself always wants
to connect with many people."
2006003110070,咲耶,"本当に、それは素敵なことだよ
……そうは思わないかい？　プロデューサー","And that is a very wonderful think...
Don't you agree, Producer?"
0000000000000,プロデューサー,"ああ、そうだな
俺もそう思うよ","Yes,
I think so too."
2006003110080,咲耶,フフ……そうだろう？,"Heh, I know, right?"
2006003110090,咲耶,"あのステージの上で、
私は今までにないくらいたくさんの人とつながる事ができた","By being above that stage, I have managed to connect to an even more number of people than before."
2006003110100,咲耶,"あの瞬間、
最も美しい世界が私の前に広がっていたんだ","At that moment, a very beautiful world is opening up right in front of me."
2006003110110,咲耶,アナタには、本当に感謝しているよ、プロデューサー,"I'm really indebted to you, Producer,"
2006003110120,咲耶,私を、アイドルにしてくれてありがとう,Thank you for turning me into an idol.
0000000000000,プロデューサー,俺の方こそ、咲耶に感謝している,"I'm also grateful to you too, Sakuya."
0000000000000,プロデューサー,ここまで一緒に来てくれて、ありがとう,Thank you for sticking with me up until now.
2006003110130,咲耶,プロデューサー……私は……,Producer... I...
2006003110140,咲耶,アナタの期待に、応えられたかな？,"I was wondering, have I live up to your expectations?"
0000000000000,プロデューサー,もちろんだ、咲耶,"Of course, you did."
0000000000000,プロデューサー,"これからもトップアイドル目指して
一緒にがんばっていこう！","Let's aim to be the Top Idol
and keep on doing our best!"
2006003110150,咲耶,"トップアイドルか……
プロデューサーと一緒なら、なれそうな気がするよ！","The Top Idol, huh... If I'm with you, I have a feeling that that will come true!"
2006003110160,咲耶,"これから、もっともっと
あの最高の瞬間を味わえると思うと、胸が高鳴るよ","Just thinking that I can experience something much, much better than that wonderful moment, my heart's beating like crazy."
2006003110170,咲耶,フフ……私は本当に幸せ者だ,"Heh, I truly am such a lucky person, "
2006003110180,咲耶,これからも、よろしく。プロデューサー,"Please keep on looking out for me, Producer."
0000000000000,プロデューサー,ああ。これからもよろしくな。咲耶,"Yes, I'm looking forward to our future together, Sakuya."
2006003110190,咲耶,……それにしても、不思議な気持ちだよ,"...Still, this is a mysterious feeling,"
2006003110200,咲耶,"私は大勢の人と繋がりたくて
アイドルになったのに","Even though I become an idol to
connect with a lot of people,"
2006003110210,咲耶,"今はたった２人しかいないこの時間が、
いつまでも続けばいいと考えているんだから",I was thinking of how this moment with just the two of us to continue forever.
0000000000000,プロデューサー,そうか……,I see.
2006003110220,咲耶,……ねぇ、プロデューサー,"Say, Producer..."
2006003110230,咲耶,……もう少しだけ……このままでいてもいいかな？,Is it alright... if we stay like this a little bit longer?
0000000000000,プロデューサー,ああ……,Sure.
2006003110240,咲耶,……ありがとう,...And thank you.
0000000000000,プロデューサー,"（ん？　咲耶……？
背中に寄りかかってくるなんて、珍しいな）","(Hmm? Sakuya? It's quite rare for her to
lean against my back like this.)"
0000000000000,プロデューサー,"お、咲耶
見てみろ、星がきれいだぞ","Oh, Sakuya, look at how
pretty the stars are."
2006003110250,咲耶,……本当だ、きれい……,"Yes, they are pretty..."
2006003110260,咲耶,"……プロデューサー
これからもずっと、私の隣にいてくれないか","Producer, won't you stay by
my side from now on?"
2006003110270,咲耶,"プロデューサーとの時間が、
何よりも、私の大切なものなんだ……",Moments like these when I'm with you is more important to me than anything else.
info,produce_events/200600311.json,
译者,,
