id,name,text,trans
2004017020010,恋鐘,"空き時間できると、
ずっとイヤホンで聞いてしまう～","Whenever I have free time now, I always 
end up listenin' to my song with my headphones〜"
2004017020020,恋鐘,…………,............
2004017020030,恋鐘,"んふふ～……
よかメロディやね～","Mhehe〜......
What a nice melody〜"
2004017020040,恋鐘,うちもば～り元気になるばい～！,It gets me real livened up〜!
2004017020050,恋鐘,ね、プロデューサー！,"Right, Producer?"
2004017020060,恋鐘,…………？,............?
2004017020070,恋鐘,お、おらん～？,H- He's not here〜?
2004017020080,恋鐘,あ──,Oh──
0000000000000,プロデューサー,……ええ、はい,"......Yes, I see. "
0000000000000,プロデューサー,素敵なご提案だと思います,"I think that's a wonderful suggestion. "
0000000000000,プロデューサー,"撮影場所とのテイストも合っていると思いますし
こちらでいきましょう","It matches the feel of the filming location, 
so let's go with this one. "
0000000000000,スタイリスト,"ありがとうございます、
そうおっしゃっていただけてよかったぁ……","Thank you, I'm really glad you said that......"
0000000000000,スタイリスト,ちょっと安心しました,"I feel kind of relieved. "
0000000000000,プロデューサー,"あっはは、すみません
いつも面倒なことをお願いしちゃってますかね、私？","Ahaha, sorry about that. 
I'm always asking for difficult things, aren't I?"
0000000000000,スタイリスト,いえいえ、そんなことは……！,"No, no, it's not that at all......!"
0000000000000,スタイリスト,"２８３プロのみなさん、見る目がおありになるから……
いい緊張感で仕事させていただけてます","Everyone at 283Pro has a good eye for this kind 
of thing, so...... I feel like I can work with a good 
sense of tension. "
0000000000000,スタイリスト,"アンティーカに限らず、他のユニットさんたちも
それぞれ個性があって……","Even aside from L'Antica, all the other units have 
their own unique characteristics, too......"
0000000000000,スタイリスト,ほんと、スタイリングのしがいがありますよ,"It's really fun to style everyone. "
0000000000000,プロデューサー,はは、そうですか,"Haha, I see. "
0000000000000,プロデューサー,"『そうおっしゃっていただけてよかった……
安心いたしました』","""I'm really glad you said that......
I feel kind of relieved."""
0000000000000,スタイリスト,ぷっ……もう！,Pfft...... Geez!
0000000000000,プロデューサーたち,あはははは！,Ahahahaha!
0000000000000,スタイリスト,"おっかしかったぁ……
では、こちらで手配させていただきますね","That was hilarious......
Well then, I'll go ahead and arrange this for you. "
0000000000000,プロデューサー,よろしくお願いします……！,Thank you very much......!
2004017020090,恋鐘,（なんやろ、すごく楽しそうやった……）,"(I wonder what that was about, 
it seemed like they were havin' a lot of fun......)"
2004017020100,恋鐘,"（あがん顔しとるプロデューサー、
あんまり見たことのなかったばい……）","(I've never really seen Producer 
make a face like that before......)"
2004017020110,恋鐘,"（……事務所以外の人の方が、
ざっくばらんに話せたりすることとか……）","(......I guess maybe he can talk more openly 
with people outside the office......)"
2004017020120,恋鐘,（やっぱりあったりするとやろか……？）,(I wonder if that's really it......)
2004017020130,恋鐘,…………,............
2004017020140,恋鐘,"いけんいけん、
うちらしくなか……","No, no, this ain't like me......"
0000000000000,プロデューサー,お疲れ様、待たせちゃったな,"Good work, sorry that took so long. "
0000000000000,プロデューサー,……どうした、恋鐘？,"......What's up, Kogane?"
2004017020150,恋鐘,ふぇっ……！？,Fweh......!?
2004017020160,恋鐘,ん、ううん、なんでもなか,"N- Naw, it's nothin'!"
2004017020170,恋鐘,"ちょっと、その～……
考え事ばしとっただけ～！","I was just, y'know〜......
Absorbed in my thoughts〜!"
0000000000000,プロデューサー,ふぅん、珍しいな,"Hmm, that's rare. "
0000000000000,プロデューサー,…………,............
2004017020180,恋鐘,ほ、ほんとになんでもなかけん～……,I- It's really nothin'〜......
0000000000000,プロデューサー,……そうか,"......Alright. "
0000000000000,プロデューサー,"今日はちょっと早めに上がろうか
車内で話もできるしさ","We finished up a little early today. 
We can talk more in the car. "
2004017020190,恋鐘,……うん,"......Okay. "
0000000000000,プロデューサー,……さっきはどうしたんだ？,"......So, did something happen earlier?"
2004017020200,恋鐘,"ん……
そうやね……","Mmm......
Well, I guess so......"
0000000000000,プロデューサー,"言いたくない事情があることだったら
無理には聞かないけど……","If there's some reason you don't 
want to tell me, I won't force you to. "
0000000000000,プロデューサー,もし、俺に力になれることがあるなら聞かせてくれ,"But, if there's anything I can do to help, 
please let me know. "
2004017020210,恋鐘,…………,............
2004017020220,恋鐘,"『アポイント・シグナル』のことば
いろいろ考えとったばい～","I've been thinkin' a lot about ""Appoint Signal""〜"
2004017020230,恋鐘,そいで～……,And well〜......
2004017020240,恋鐘,"まだうちには『辿りつけて』なかところのあるな～って
そがん、思っとったとよ～","I think there's still a lot of places 
I haven't been able to ""reach"" yet〜"
0000000000000,プロデューサー,……そうか,"......I see. "
