id,name,text,trans
2004017010010,恋鐘,"んふふ～……
うちの、ソロ曲～…………","Mhehe〜......
My very own solo〜......"
2004017010020,恋鐘,しみじみ嬉しか～……,I'm so darn happy〜......
0000000000000,店員,"お待たせしました！
こちら、あさりとしめじのトマトソースとなります","Sorry for the wait!
Here is your clam and mushroom tomato sauce. "
2004017010030,恋鐘,ありがとうございます～,Thank you〜
2004017010040,恋鐘,"ふぇ、パセリとトマトのよか香り～！
ば～りうまそうばい、いただきます～！","Mmm, the parsley and tomato smell so good〜!
This looks real delicious, thanks for the meal〜!"
0000000000000,店員,"丁寧にありがとうございます
ふふっ、ごゆっくりお召し上がりください！","Thank you kindly. 
Hehe, please enjoy your meal at your leisure!"
0000000000000,店員,"いらっしゃいませ！
何名様ですか？","Welcome! 
How many are in your party today?"
0000000000000,店員,"お待たせしました、ホタテのペペロンチーノとなります！
あ！　お水少々お待ちください……！","Sorry for the wait, here's your scallop peperoncino! 
Oh! Let me get you some more water......!"
2004017010050,恋鐘,"（気持ちのよか店員さんやね……！
ばり頑張っとらす……）","(That server sure is pleasant......! 
They're really doin' their best......)"
0000000000000,プロデューサー,"恋鐘、ずっとお待たせしてた
ソロ曲の件なんだけど……","Kogane, sorry I've kept you waiting so long. 
I finally have some info on your solo......"
0000000000000,プロデューサー,"歌詞が上がって、
仮歌の入ったデモが送られてきたんだ","They finished the lyrics, 
and sent me a demo with sample vocals. "
2004017010060,恋鐘,"ふえぇ～！！
ついに、ついにできてしまったとね～！？","Huh〜!!
Does that mean it's finally, finally ready〜!?"
2004017010070,恋鐘,曲ば聞かして～！　歌詞見せて～～～！！,"Lemme hear the song〜! 
Lemme see the lyrics〜!!"
0000000000000,プロデューサー,はは、もちろん,"Haha, of course. "
0000000000000,プロデューサー,"ちょっと待っててくれよ、
データをスマホに送るからな……","Wait just a second, 
I'll send the data to your phone......"
2004017010080,恋鐘,"きたきた、来たばい～！
曲データと、歌詞……！","I got it, I got it, I got it〜!
The song data, and the lyrics......!"
2004017010090,恋鐘,イヤホンば～、セットして～～～……,Gotta put on my headphones〜......
2004017010100,恋鐘,"んふふ～
楽しくてワクワクで、可愛か曲ばい～","Mhehe〜
It's such a fun, excitin', cutesy song. "
2004017010110,恋鐘,歌詞も──,And the lyrics──
2004017010120,恋鐘,"どがん回り道ばしても、ゴールに辿りついたらオッケー！
運命って思ったら、迷わずに走って行かんば～！","It doesn't matter how many detours you take, 
as long as you reach your goal! If you believe in 
your destiny, run after it without hesitation〜!"
2004017010130,恋鐘,──ってことやろ？,"──Like that, y'know?"
2004017010140,恋鐘,"うち、こがんとこあるけん 
作詞家の先生、ようわかってくださっとる～！！","The lyricist's captured that part of me so well, 
it feels like they really get me〜!!"
2004017010150,恋鐘,こいは歌いこまんば～！,I've just gotta sing this〜!!
2004017010160,恋鐘,"ぎゅ～ってして、可愛がって、
自分のもんにしたかけん！","I wanna hug it, love on it, n' make it all mine!"
0000000000000,プロデューサー,"うん、恋鐘の歌だからな
恋鐘らしく料理して、歌ってくれたら俺も嬉しい","Yeah. It's your song, so I'll be really pleased 
if you cook up a Kogane-like way to sing it. "
0000000000000,プロデューサー,"ところで恋鐘、
ちょっと聞いてみたかったんだけどさ","By the way, Kogane, 
there's something I wanted to ask you. "
2004017010170,恋鐘,"うん？
なんねプロデューサー","Hm?
What is it, Producer?"
0000000000000,プロデューサー,"この曲の主人公は
『君』に辿りつけるように頑張ってるけど……","The protagonist of the song is doing her best 
to be able to reach ""you"", but......"
0000000000000,プロデューサー,恋鐘は今、『君』に辿りつけてるか？,"Have you already reached that ""you"", Kogane?"
2004017010180,恋鐘,"う～ん……
そうやねぇ……","Hmm〜......
That's a good question......"
2004017010190,恋鐘,……,......
2004017010200,恋鐘,"小さか頃に夢見とった『アイドル』には
なれとるって思うばい","I reckon I've become the ""idol"" I dreamt of 
when I was little."
2004017010210,恋鐘,やけん、辿りつけとる……ってことになるとやろか？,"So, then...... I suppose that means I've reached it?"
2004017010220,恋鐘,"もちろん、こいからもうちがばりすごか──
宇宙一のアイドルば目指すとは変わらんばってん……","Of course, my goal of bein' real amazin'──
Of bein' the best idol in the universe ain't 
changed, but......"
0000000000000,プロデューサー,なるほどな,"I understand. "
0000000000000,プロデューサー,だったら恋鐘は、辿りついた側として……,"Then, as someone who's already reached her 
destination......"
0000000000000,プロデューサー,"この曲を、今まさに頑張って、もがいている人に向けて
応援する気持ちで歌うのかな？","Maybe you could sing this song with a feeling of 
cheering on all the people who are struggling 
and doing their best right now. "
2004017010230,恋鐘,……！,......!
2004017010240,恋鐘,そいは──,That'd be──
2004017010250,恋鐘,…………,............
2004017010260,恋鐘,いけんいけん,"No, no!"
2004017010270,恋鐘,"あんまり考えすぎとったら、
パスタの冷めてしまうばい～","If I think about it too hard, 
my pasta'll get cold〜"
2004017010280,恋鐘,うまかもんは、温っかうちに食べんばね～！,"Tasty food oughta be eaten while it's warm! "
0000000000000,店員,"ありがとうございました～！
お会計は──","Thank you very much!
Here's your check──"
2004017010290,恋鐘,（さっきの店員さん、切り盛りの上手かね～）,"(That employee from earlier is real good at 
managin' everything.)"
2004017010300,恋鐘,（そう言えば……）,(That reminds me......)
2004017010310,恋鐘,"（レジの後ろに、
劇公演のチラシの貼ってあったばい）","(There was a flyer for a play that's comin' up 
posted behind the register.)"
2004017010320,恋鐘,"（チラシは化粧と衣装で違う人のごと見えるばってん、
あん店員さんが主役ばやっとらすとね）","(They look like someone else in the flyer 
cause of the costume n' all the makeup, 
but that employee is the main character.)"
2004017010330,恋鐘,"（うちも前はこがんお店でバイトしとったし
なんやろ、他人と思えん……）","(I used to work part-time at a place like this, 
so in a way, I feel like I know 'em a little.)"
2004017010340,恋鐘,（うちのソロ曲……）,(My solo......)
2004017010350,恋鐘,"（あん店員さんとか、あん頃のうちとか……
ううん、夢に恋して追っかけとる人全部──）","(That employee, n' my past self...... 
No, everyone that's lovingly chasin' their dreams──)"
2004017010360,恋鐘,（応援しとるような曲ばい）,(I want it to be a song that can cheer them on.)
2004017010370,恋鐘,（うち、どがん気持ちで歌う……？）,(What feelin' should I sing it with......?)
2004017010380,恋鐘,"（うちもそがん時あったけんわかるばい～
頑張れ～、頑張れ～、って……）","(Like, 'I've been through that too, so I know what 
to do〜 Do your best〜 Give it your all〜'......)"
2004017010390,恋鐘,…………,............
2004017010400,恋鐘,（本当に、そいでよかやろか……？）,(Is that really good enough......?)
info,produce_events/200401701.json,
Translator,laynie,
