id,name,text,trans
2004017110010,恋鐘,"ふぇ……
ばりよか雰囲気やね～！！","Fweh......
What a great atmosphere〜!!"
2004017110020,恋鐘,MV、ここでロケすると～～？,Is this where we're filmin' the MV〜?
0000000000000,プロデューサー,"ああ、コンテでは、
向こうの道を恋鐘が走っていく……って書かれてるよ","Yeah. On the storyboard it says 
you'll run down that road over there. "
2004017110030,恋鐘,ふんふん、あそこの道やね……,"Mhm, that road, I see......"
2004017110040,恋鐘,…………,............
2004017110050,恋鐘,プロデューサー、そんシーン……,"Producer, in that scene......"
2004017110060,恋鐘,"うち、真っ直ぐ前ば見て走るとがよかやろか？
それとも、あっちこっち見ながら走る方がよかかな～？","Should I look straight ahead while I run? 
Or is it better to look here and there〜?"
0000000000000,プロデューサー,うーん、そうだな──,"Hmm, good question──"
0000000000000,子ども,"えーん……
えーん……！","Wahhh......
Wahhh......!"
0000000000000,プロデューサー,……ん？,......Hm?
2004017110070,恋鐘,"プロデューサー、行くばい！
ちっちゃか子のこがん泣きよるとは、ただごとじゃなか！","Producer, let's go! 
A little kid cryin' like that ain't no joke!"
0000000000000,プロデューサー,"ああ……！
向こうの辺りだ、急ごう！","Yeah......!
It's coming from over there, let's hurry!"
0000000000000,女の子,"えーん……
ママ、ママ、ごめんなさい……","Wahhh......
Mommy, mommy, I'm sorry......"
2004017110080,恋鐘,"！
お母さんとはぐれてしもうたん～？","! 
Did you get separated from your mom〜?"
2004017110090,恋鐘,大丈夫、お姉ちゃんたちが見つけてあげるばい～！,"Don't worry, we'll find her for you〜!"
0000000000000,女の子,"ぐすっ……ううん……
せっかく公園に来たのに、ママが弟ばっかり構うから……","Sob...... No...... 
We finally got to come to the park, but mommy 
was only paying attention to my little brother......"
0000000000000,女の子,"お姉ちゃんだから我慢してって言ってばっかりだから……
わたし、もういいって走ってきちゃったの……","She kept telling me to be patient cause I'm 
the big sister...... So I got fed up and I ran off......"
0000000000000,女の子,"ママがどこかわかんないけど、
ぜったいわたしのこと、おこってる……うぅ……","But now I don't know where mommy is, and...... 
I'm sure she's mad at me...... Uugh......"
2004017110100,恋鐘,そがんことなかよ～！,That ain't true〜!
2004017110110,恋鐘,"きっとお母さんも心配しとるばい
すぐ見つかるけん、安心せんね！","I'm sure your mom is just worried about you. 
We'll find her real soon, so don't worry!"
2004017110120,恋鐘,"プロデューサー、弟さんば連れとるとなら、
お母さん、そがんいろいろ歩き回れんと思うと","Producer, if her mom brought her little brother along, 
I don't think she'll be able to walk around very much. "
2004017110130,恋鐘,やけん──,So that means──
0000000000000,プロデューサー,そうだな、恋鐘,"You're right, Kogane. "
0000000000000,プロデューサー,"うん、大丈夫だぞ
お兄さんがお母さんを見つけてきてあげるからな！","Yeah, it'll be okay. 
Cause I'm gonna go find your mom for you!"
0000000000000,プロデューサー,ここで、お姉さんと待っててくれるかな？,Do you think you can wait with the nice lady here?
0000000000000,女の子,…………ぐすっ……,............Sob......
2004017110140,恋鐘,"ありがとうプロデューサー！
よろしく頼むばい～！","Thanks, Producer! 
We're countin' on you〜!"
0000000000000,女の子,"ママにひどいこと言っちゃったし……
弟と、もうおうち帰っちゃってるよ……","I said some mean stuff to mommy...... 
She probably went home with my 
little brother already......"
2004017110150,恋鐘,"そがんことなか！
ぜ～ったい大丈夫ばい～！","That ain't true! 
It'll definitely, absolutely be alright〜!"
2004017110160,恋鐘,"うちもお父ちゃんとはい～っぱい喧嘩したし、
寄り道も、迷子も、ひととおりやってきたばってん……","Y'know, I've had plenty of fights with my dad, taken 
detours, gotten lost, the whole lot of it, but......"
2004017110170,恋鐘,"……うちはお父ちゃんが大好きやし、
お父ちゃんもそうやってわかっとるけん……","......I still love my dad, n' I know he loves me too...... "
0000000000000,女の子,お姉ちゃん……,Ms. nice lady......
2004017110180,恋鐘,"それに、ばり頼りになる人が
お母さんば探してくれとるけんね、絶対平気ばい～！","Plus, there's a real reliable person lookin' 
for your mom, so it'll definitely be alright〜!"
0000000000000,女の子,"……うん！
…………んー……","......Yeah!
............Mmm......"
2004017110190,恋鐘,"どがんしたと？
そがん見つめられたら、照れてしまう～","What is it? I'll get embarrassed 
if you keep starin' at me like that〜"
0000000000000,女の子,"えっと、あのね……
どこかでお姉ちゃんに会ったことあるような気がして……","Umm, well...... 
I kinda feel like I've met you somewhere before......"
0000000000000,女の子,"でも、……親せきでも、
ママの知り合いでもないと思うし……","But...... I don't think you're my relative 
or someone my mom knows......"
2004017110200,恋鐘,んふふ～……,Mhehe〜......
2004017110210,恋鐘,"実はね、うち……
アイドルばい","Actually, I'm...... an idol. "
2004017110220,恋鐘,"アンティーカ、って名前のグループで、
お歌ば歌って、ダンスば踊っとる……","I'm in a group called L'Antica, 
n' I sing songs and do dances......"
0000000000000,女の子,"！　すごい、すごい……！
お歌、歌って……！！","! Awesome, awesome......!
Sing a song......!!"
2004017110230,恋鐘,"よかよ……
聴いとってね～～！！","Alrighty......
Be sure to listen〜!!"
0000000000000,女の子,すごかった……！！,That was amazing......!!
2004017110240,恋鐘,"んふふ～、聞いてくれてありがとうね
……あ、プロデューサー！？","Mhehe〜 Thanks for listenin'.
......Ah, Producer!?"
0000000000000,母親,"……！　探したのよ！！
ごめんね、寂しかったね……！","......! You're here! 
I'm sorry, you must've been so lonely......!"
0000000000000,女の子,"……！
わたしこそごめんなさい、ママ……！！","......!
I'm sorry, too, mommy......!!"
2004017110241,恋鐘＆プロデューサー,よかった……,Thank goodness......
2004017110250,恋鐘,"ふんふん
ここが、MVで走っていく道やね","Mhm, so this is the road I'll be runnin' on in the MV. "
2004017110260,恋鐘,"……プロデューサー、うちね
走り方、わかったような気のすると","......Producer, I think I figured out how I wanna run. "
2004017110270,恋鐘,"自分も迷って、転んで、どったんばったんして、
そいでもやっぱり、大事なもんを諦められんっていう……","I wanna show that I've been lost, too, I've fallen down, 
n' I've made a big ruckus, but I still can't give up 
on what matters most to me."
2004017110280,恋鐘,"『アポイント・シグナル』ぎゅーってして……
うちのもんにしちゃるけん、楽しみにしとって！","I'm gonna hug 'Appoint Signal' tight...... 
N' I'll make it my very own, so look forward to it!"
info,produce_events/200401711.json,
Translator,laynie,
