id,name,text,trans
4001019050340,結華,すっ……すっ……,Ph...Phew...
4001019050350,千雪,はっ……はっ……,Haa...haa...
4001019050360,結華,"どう……？　なっちゃん
ペース……上げる……？","Nacchan?
...Could we... go slower?"
4001019050370,夏葉,はっ……はっ……,Haa...haa...
4001019050380,夏葉,"まだよ……！
延長する分も考えると……まだ……","Not yet!
Given the length of the extension... still..."
4001019050390,結華,はぁい……！　おっけー……！,Alright then...!
4001019050400,千雪,はっ……はっ……,Haa...haa...
4001019050410,千雪,"サンタさんに……会うため……
なんて……","This is... to meet...
Santa..."
4001019050420,結華,ふふっ……うん……っ,Hehe... Indeed.
4001019050430,結華,"とんでもない……
理由だよね……！","A ridiculous...
reason...!"
4001019050440,結華,"真に受ける方も……
真に受ける方……！","Even accepting it as it is...
It's really a problem...!"
4001019050450,千雪,"ふふっ……
でも……","Fufu...
But..."
4001019050460,千雪,"真に受けちゃうんだもん……
19人も……！","We have to reach the goal...
all 19...!"
4001019050470,夏葉,"ほら、ダメよ……
おしゃべりをしてちゃ……","Hey...
You shouldn't talk so much..."
4001019050480,夏葉,"これから……
風も受けるんだから……！","From now on...
It's gonna be windy...!"
4001019050481,結華＆千雪,わぁっ……！,Wow...!
4001019050490,夏葉,"うふふっ、いいじゃない
プレゼンもプレゼントも届けてみせるだけよ──","Ufufu, the presentation and the presents,
we are gonna deliver it!"
4001019050500,夏葉,第６区間走破の後、進路を転換よ……！,"After the sixth section, it's a change of course!"
4001019050510,夏葉,"目的地は……
『サンタが来る場所その２』……！","The destination...
""Where Santa Claus Comes-Number 2 ""...!"
4001019050520,甜花,"が、頑張れー……！
みんな……！　千雪さん……！","Cheer up...!
Everyone...! Chiyuki...!"
4001019050530,霧子,"風も……強いのに……
すごい……","The wind is strong, but...
It's amazing..."
4001019050540,真乃,"うんっ
タイムも、いいみたい……っ","Yes.
It seems their time is good too..."
4001019050550,真乃,"それでは、とっても頑張ってる、
チーム青春ジャージさんたちの紹介VTRをご覧くださいっ","Then, please watch the introduction video of Team Youthful Jersey, who are working very hard."
4001019050560,真乃,"──お疲れさまです……っ
画面、切り替わったよっ","Thanks for the hard work.
The screen has changed."
4001019050570,霧子,お疲れ様……,Good work...
4001019050580,霧子,"──え、と……
『無線を気にしてて』……って……","...They said
""Take care of the radio""... right?"
4001019050590,甜花,う、うん……,Y-Yeah...
4001019050600,甜花,"サンタさんから……
連絡、くる……！","Cause Santa...
will call...!"
4001019050610,真乃,き、緊張するね……っ,I-I'm so nervous...
4001019050620,甜花,"本当に、いる……かな……
サンタさん……","I wonder...
If Santa... is really..."
4001019050630,霧子,"……
わからないけど……","……
I'm not sure..."
4001019050640,霧子,"摩美々ちゃんが……
そう言ってたから……","That's what...
Mamimi... said..."
4001019050650,霧子,"きっと……
大事なお知らせ……","Surely...
It'll be important news..."
4001019050660,真乃,霧子ちゃん……,Kiriko...
4001019050670,真乃,"うんっ
とっても、不思議なお話だけど──","Yeah.
It's a very strange story."
4001019050680,真乃,今日は、みんなが楽しい日だといいな……っ,"Today, I hope everyone had a good day..."
4001019050690,真乃,"プレゼントを落とした人も……
サンタさんも……","To the people who dropped presents...
Also Santa..."
4001019050700,真乃,みんなも……っ,And everyone too...
4001019050710,霧子,うん……！,Yes!
4001019050720,甜花,にへへ……！,Nihehe...!
4001019050730,真乃,"それじゃあ、実況が終わったら、
『サンタさんが来る場所その３』に行きましょうっ","So, when the broadcast is over, let's go to ""Where Santa Claus comes- Number 3 ""...!"
4001019050740,真乃,VTR開けるまで、10秒──,10 seconds until the recording resumes...
4001019050750,結華,『走ってるって、気づかなかった』,"""I didn't notice I was running,"""
4001019050760,千雪,『風が、背中を押してくれたから』,"""The wind pushed at my back,"""
4001019050770,結華,『走りたかったって、知らなかった』,"""I didn't know I wanted to run"""
4001019050780,夏葉,『もうとっくに、走り出していたから』,"""For a long time, I was running"""
4001019050790,結華,『どうして？　どうして──』,"""Why? Why...?"""
4001019050800,夏葉,『それはきっと、走っていればわかること』,"""It's obvious, it's something I'll find out as I run."""
4001019050810,千雪,『ああ青春ジャージ』,"""Oh, Youthful Jersey,"""
4001019050811,結華＆夏葉＆千雪,『わたしたち、三本線の風になるまで』,"""'Until we get the wind of the three main lines."""
4001019050820,結華,"──というわけで、
チーム青春ジャージでーす！","So, this is
Team Youthful Jersey!"
4001019050830,結華,走りにね、求めちゃうから。意味を,"It means ""I want to run""."
4001019050840,夏葉,ええ──,Yeah...
4001019050850,夏葉,"探求してこそ道は続くの
獲ってみせるわ、心の区間賞！","Only after exploring the road continues. I'm going to get you, the heart of Section Award!"
4001019050860,千雪,夏葉ちゃん、すごい……！,"You are amazing, Natsuha!"
4001019050870,千雪,"ジャージのストライプのように、
心を重ねて走ります♪","Like the stripes on our jersey,
we'll stand and run together♪"
4001019050871,結華＆夏葉＆千雪,応援、よろしくお願いしまーす,We look forward to your support.
info,game_event_communications/400101905.json,
Translator,,
