id,name,text,trans
4001019040010,凛世,"──VTRがあけるまで……
２分です……","──Two minutes until...
the video ends..."
4001019040020,あさひ,"……サンタの連絡手段は……無線……？
ということは……複数人いて……──","...Santa communicates by radio...?
That has to mean...there's more than one Santa...-"
4001019040030,摩美々,"……
凛世、リュック取ってー","......
Rinze, take my bag for me..."
4001019040040,凛世,はい……,Yes...
4001019040050,摩美々,ありがとー,Thanks.
4001019040060,摩美々,あ、お茶もう────,"Ah, I'm out of tea."
4001019040070,あさひ,……！　無線……！,...! A signal...
0000000000000,謎の声,"……レゼント……ッテイル──
18ジ……クウコウワキノ……トリイ……","...resent...ing
6 PM...the shrine...near the airport"
4001019040080,摩美々,"……またぁ
なんなのー","...Again?
What even is this──"
4001019040090,あさひ,しっ……まだなんか言ってるっす！,Shhh...It's still saying something!
0000000000000,謎の声,……ソウ……カワノソバ……──,...Yes...by the river...
0000000000000,謎の声,……マツ……,...wait...
4001019040100,あさひ,…………っ！,......!
4001019040110,凛世,…………,......
4001019040120,あさひ,"……
６時に……来るっすよ……","......
He's coming...at 6 PM..."
4001019040130,凛世,"……
混線……でしょうか……","......
Was it...radio interference..."
4001019040140,あさひ,"６時に来るっすよ、サンタ！
河のそば……空港の近くの鳥居に！","Santa's coming at 6 PM!
By the river, to a shrine near the airport!"
4001019040150,摩美々,……さすがにサンタはないと思うケドー,"...Nah, there's no way that's Santa, I think."
4001019040160,摩美々,"アマチュア無線……
みたいなやつとかぁ？","It was probably ham radio...
Or something like that?"
4001019040170,あさひ,"サンタっす……！
きっとサンタの回線があるっすよ……！","It's Santa...!
Santa's gotta have a radio channel...!"
4001019040180,あさひ,"仲間に連絡して……
合流するつもりなんすよ！","He's calling to his group...
They're planning to meet up!"
4001019040190,凛世,…………,......
4001019040200,摩美々,…………,......
4001019040210,凛世,"先ほどのお声と……
同じでしょうか……","Was it the same voice...
as the earlier signal...?"
4001019040220,摩美々,"……さぁ……
まぁ、誰かはそこに来るのかもだケドー……","...I don't know...
Well, someone might actually be stopping there though...?"
4001019040230,摩美々,"んー……でもー
ありえないっていうかぁ……","Hmm...But anyways...
This is way too surreal..."
4001019040240,あさひ,あっちも困ってるっすよ！,That means they're in trouble too!
4001019040250,あさひ,"どっちみちプレゼントの見分けもつかないし
行ってみて損はないっす！","We can't tell the presents apart anyway,
so there's no harm in going!"
4001019040260,摩美々,……え、行くって──,"...Eh? By going, you mean-"
4001019040270,あさひ,だって、絶対コースの近くっすよ！？,"It's gotta be close to our route, right!?"
4001019040280,凛世,"……
ですが……────",...But...──
4001019040290,あさひ,６時！　走者はわたしたちっす！！,6 PM! That's our leg to run!
4001019040291,チームピーちゃん,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019040300,あさひ,チーム一番星のみんな、ゴールっす！,Team First Star's reached the goal!
4001019040310,凛世,"昼の空より……なお明るく……
道を照らしてくれました……","Brighter...than the daytime sky...
They shine a light on the path ahead..."
4001019040320,摩美々,よく頑張りましたぁ,You did great.
