id,name,text,trans
4001019010010,めぐる,『応答してくださーい、中継チーム？』,"""Relay team, answer meee!"""
4001019010020,社長,きよし、この夜──,On this silent night──
4001019010030,社長,"そう、かのスクルージ翁を
三度クリスマスの幽霊が訪なった日","──yes, when the three Ghosts of Christmas
came to visit a certain old Scrooge."
4001019010040,社長,それはきっと,I'm sure that day──
4001019010050,社長,"こんなふうに霜枯れて、
噛み付かれるように寒い日だっただろう","──was frosty and biting, 
just like today."
4001019010060,社長,私もまたこの夜には,"Tonight, I too──"
4001019010070,社長,"錠の外れた心の隅に、
同じ幽霊の訪いを受ける","──am haunted again by the same ghost,
deep in the recesses of my heart."
4001019010080,社長,あの日からずっと……──,"Always, ever since that day...──"
4001019010090,社長,──ずっとだ,──Always.
4001019010100,結華,"『はいはーい、現場おっけーです！
キューもらえたら──』","""Gotcha, everything's OK on location!
Just give us the cue!"""
4001019010110,結華,"──さぁ！　始まりました！
２８３プロダクション自主企画","──And we are live!
283 Production's self-produced project:"
4001019010120,結華,『きよしこの夜、プレゼン・フォー・ユー！』,"""Silent Night, Presents for You!"""
4001019010130,千雪,パチパチパチ……！,Clap clap clap...!
4001019010140,千雪,"──ふふっ
プレゼン『ト』じゃ、ないのね？","──Fufu, it's not ""presents"" as in 
""Christmas presents"", right?"
4001019010150,結華,"はい！
千雪姉さん、ナイスなツッコミありがとうございます！","That's right!
Big Sis Chiyuki, thank you for the perfect response!"
4001019010160,結華,今夜の企画は『プレゼン』・フォー・ユーです！,"Tonight's show is a ""Presentation"" for You!"
4001019010170,結華,"三峰たち19人のサンタが、
事務所前からマラソンリレーを行いまして──","The 19 of us Santas are running
a marathon relay all the way from our office... "
4001019010180,真乃,すっすっ……,"Suu, suu..."
4001019010190,真乃,はっはっ……,"Hah, hah..."
4001019010200,結華,"出張のため空港で待機するプロデューサーのもとに
『プレゼン』資料を届けます！","... to the airport, to deliver presentation documents
to our producer before he leaves on his trip!"
4001019010210,千雪,"プロデューサーさん、
クリスマスまでお疲れ様です……！","Producer-san,
thank you for working so hard up until Christmas!"
4001019010220,霧子,すっ……すっ……,"Suu... Suu... "
4001019010230,霧子,はっ……はっ……,Hah... Hah...
4001019010240,結華,"うんうん。プロデューサー、ありがとう
今日も三峰たちのために頑張ってくれて……！","Yup, thanks Producer!
Even today you're working yourself to the bone 
for us...!"
4001019010250,結華,"でも、サンタもなかなか大変なのです
──空港までの距離、なんと約40キロ！","But, us Santas have a tough challenge ahead.
──The distance to the airport is around 
40 kilometers!"
4001019010260,甜花,すぅっ……すぅっ…………,Suu... Suu...
4001019010270,甜花,ひぃっ……！,Hiin...!
4001019010280,千雪,"そうなんです
６つのチームに分かれて、それぞれ約６キロずつ","That's right.
We're split into 6 teams, running around 6 kilometers 
each."
