id,name,text,trans
4001019030010,灯織,果穂……！　甘奈……！,Kaho…! Amana…!
4001019030020,灯織,"──そちらのトラック！
ここは徐行場所です！　待って────","──You in the truck!
This is a low-speed zone! Stop──!"
4001019030030,甘奈,────いたた……,──O-oww…
4001019030040,灯織,大丈夫、ふたりとも……！,Are you both alright…?
4001019030050,甘奈,"う、うん……大丈夫……っ
──スタッフさんも、ありがとうございます……","Y-yeah…I'm alright…
Thank you for the help, staff members…"
4001019030060,甘奈,……ごめんなさい、プレゼントが……,"…Sorry, the presents…"
4001019030070,果穂,"ごめんなさい……っ
散らばっちゃいました……！","I'm sorry!
The presents got all messed up!"
4001019030080,灯織,"それは……！
ふたりがなんともないなら、全然……！","Never mind that…!
As long as you two are fine, it doesn't matter!"
4001019030090,灯織,"──……集めよう？
手伝うから","──…Let's gather up the presents.
I'll help too."
4001019030100,凛世,"一番星さまのもとに……
参りましょう……！","Let us head to…
where Team First Star is…!"
4001019030110,凛世,無線の……ことは……──,About…the call…
4001019030120,摩美々,"んー。間違いかなんかでしょー
──車、急いでもらえますかぁ","Hmm, isn't it just some kind of mistake?
──Can we speed up the car?"
4001019030130,甘奈,"──んしょ……
そっちは10個で……──","──Phew...
There are 10 there…──"
4001019030140,甘奈,"──あ、あれ……？
プレゼントって、いくつだっけ","-H-Huh…?
How many presents were there?"
4001019030150,果穂,"えっと、あたしたちのプレゼント19個と、
プレゼン資料の入った包みで、20個ですっ！","Umm, there are 19 presents for all of us,
and one presentation document, which makes 20!"
4001019030160,灯織,何かおかしいの？,Is something wrong?
4001019030170,甘奈,"え、うん……
１つ、多いかも……？","Uh, yeah…
There's one too many, I think…?"
4001019030180,灯織,え……？,Huh…?
4001019030190,甘奈,21個、あるみたいなの,There are 21 presents here.
4001019030200,果穂,ええっ……！,Ehh…!
4001019030210,あさひ,みんなー！　大丈夫っすかー！？,Hey everyone! You all okay!?
4001019030211,チーム青春ジャージ,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019030220,摩美々,"……んー
みんなにメッセしてみたケド―","…Hmm
I tried messaging everyone──"
4001019030230,凛世,"はい……
20個……との由……","Yes…
I was told..there are 20…"
4001019030240,灯織,いつ、増えたんでしょうか……,When did we get another…?
4001019030250,甘奈,──あーんっ,──Aaahn!
4001019030260,甘奈,こんなの、ぜんぜん見分けもつかないしー！,I can't tell them apart!
4001019030270,摩美々,……,……
4001019030280,凛世,……,……
4001019030290,甘奈,"無線かな？
──あれ、消えちゃったね","The radio?
-Huh, it switched off."
4001019030300,あさひ,サンタっす……,It's Santa…
4001019030310,灯織,……？,…...?
4001019030320,あさひ,サンタがプレゼントを落としていったんすよ！,Santa dropped a present!
