id,name,text,trans
4001019020010,甜花,──はぁ……うぅ……,──Haa... Uuh...
4001019020020,甜花,"ちょっと……ラクになった、かな……
うぅ……","Feeling a bit better... maybe...
Uuh..."
4001019020030,真乃,"う、うん……
でも、まだ苦しそう……","O-Ok...
But, it still seems painful..."
4001019020040,甜花,だ……大丈夫……,I-It's fine...
4001019020050,甜花,"あと……２キロ……
甜花、走れる……！","Just... two more kilometers...
Tenka... can keep going...!"
4001019020060,結華,──チームピーちゃん、動きがありました！,──Team Pii-chan has started moving again!
4001019020070,結華,"てんちゃんも起き上がって、
マラソンを再開する模様──","Ten-chan has gotten up and
looks ready to continue the marathon──"
4001019020080,結華,映像戻します！,Switching the camera back!
4001019020090,結華,──そして、なっちゃんはおかえりなさい,"──And welcome back, Nacchan."
4001019020100,夏葉,"ええ
なんとかあと２キロ……",Yes. Somehow they'll make the last 2 kilos.
4001019020110,結華,ふふ、名コーチのアドバイスが効いているとみた,"Hehe, thanks to some advice from our expert coach."
4001019020120,夏葉,"あら
まだ走れるって、言っただけよ","Oh?
I just told them that they can still run."
4001019020130,夏葉,"……ここから先を支えてくれるのは気持ちだけ
なるべくつらさを意識しないように──","...From here on, only their will can keep them going.
I told them to try not to think about how tough it is..."
4001019020140,夏葉,──ふたりの息を聞いてみてって,... and listen to the other two's breathing instead.
4001019020150,結華,"ほら！
やっぱり名コーチ！","See!
Truly words from an expert coach!"
4001019020160,夏葉,まぁ、気休めみたいなものだけど,"Well, it's nothing more than words of comfort."
4001019020170,夏葉,"……甜花、
絶対一緒にゴールしたいって言うんだもの","...Tenka said that she wants to make it
to the goal together no matter what."
4001019020180,夏葉,千雪はどうしても応援するってきかないし,Chiyuki wants to stay and cheer for them too.
4001019020190,千雪,頑張ってー！　みんな、頑張ってー！,"Keep going! Everyone, don't give up!"
4001019020200,結華,……そっかぁ,...I see.
4001019020210,結華,みんなで企画を届けたいって気持ち、わかるよ,"I understand how they feel too.
We all want to deliver this project together."
4001019020220,甜花,"すっ、すっ……
はっ、はっ……","Suu, suu...
Hah, hah..."
4001019020230,真乃,"すっすっ……
はっはっ……","Suu, suu...
Hah, hah..."
4001019020240,霧子,"すっ……すっ……
はっ……はっ……","Suu... suu...
Hah... hah..."
4001019020250,真乃,"……甜花ちゃん……
一緒に走ってくれて……ありがとう……っ","...Tenka-chan...
Thanks... for running together with me..."
4001019020260,甜花,"──う、ううん……！
す、すごい……遅れちゃって……","──N-No problem...!
Really... behind..."
4001019020270,真乃,"あっ、ご、ごめんなさいっ、話しかけて……っ
お返事してもらわなくって、いいのっ","Ah, I-I'm sorry for talking suddenly...
It's alright if, you can't reply."
4001019020280,霧子,ふふ……,Fufu...
4001019020290,霧子,"うん……お話しなくても……
見えるよ……","Yes... even without speaking...
I can see it..."
4001019020300,霧子,"『すっ』は……
透明な息……","""Suu"" becomes...
clear breath..."
4001019020310,霧子,"『はっ』は……
白い息……","""Hah"" becomes...
white breath..."
4001019020320,霧子,"みんなの息……
一緒に……走ってる……","Everyone's breath...
Is running... together..."
4001019020330,甜花,"……！
う、うん……！","......!
T-that's right...!"
4001019020340,甜花,アドバイスの……とおり……,"Just like... she said... "
4001019020350,真乃,"すっすっ……
はっはっ……","Suu, suu...
Hah, hah..."
4001019020360,甜花,"すっ、すっ……
はっ、はっ……","Suu, suu...
Hah, hah..."
