id,name,text,trans
4001019080420,夏葉,"あとちょっとよ！　あとちょっと！
絶対いけるわ！！！","Just a little further! Just a bit more!
You'll definitely make it!!!"
4001019080430,冬優子,……ふうっ……はぁっ…………────,...Fuuu...Haah...──────
4001019080440,あさひ,"冬優子ちゃん……
──すごい顔っす……","Fuyuko-chan...
──She's making such a wild face..."
4001019080450,真乃,…………,......
4001019080460,真乃,"…………
プロデューサーさん……","......
Producer-san..."
4001019080470,真乃,そろそろ……手荷物検査場に……,You should...head to the baggage drop soon...
0000000000000,プロデューサー,"…………！
ああ、うん…………","......!
Oh, right..."
0000000000000,プロデューサー,…………真乃,....Mano.
0000000000000,プロデューサー,"──ルールさ、ちょっとゆるくしようかって
思ったんだけど……","You know, I was thinking that we can
bend the rules just this once..."
0000000000000,プロデューサー,"みんな、今日は人助けもしようって
頑張ったみたいだしさ","You all went out of your way
to help someone, after all."
4001019080480,樹里,はぁっ……はぁっ……,Haaa...Haaah...
4001019080490,真乃,プロデューサーさん……っ,Producer-san...
0000000000000,プロデューサー,それは、ナシだよな？,"But, that's wrong, isn't it?"
4001019080500,冬優子,ふうっ…………ふうっ………………,Fuuuh...Fuuu...
4001019080510,真乃,な、ナシ……です……っ,It's...wrong...!
0000000000000,プロデューサー,──はは、即答か,"──Hahah, a prompt answer."
4001019080520,咲耶,はっ…………はっ………………,Hah...Hah...
4001019080530,真乃,は、はい……っ,"Um, y-yes..."
4001019080540,真乃,"すっごく……
すっごくそうしてくれたらうれしいって思います……っ","I'm very...
very glad that you would do that for us..."
4001019080550,真乃,でも……っ,But...
4001019080560,めぐる,はあっ…………はあっ………………,Haah...Haah...
4001019080570,真乃,"そうしたら、みんなで頑張ったこと……
頑張らなくてよかったって……","If you did that...then everyone's hard work...
would be the same as not working hard at all..."
4001019080580,真乃,なっちゃうから…………っ,It would be worth nothing...
4001019080590,めぐる,……ふっ、ファイトーーー…………！,...F-Fight on──....!
0000000000000,プロデューサー,────うん。じゃあ,──That's right. Well then...
select,,行くよ,I'll be going now.
4001019080600,真乃,は、はい……っ,Y-Yes...!
4001019080601,一同,プロデューサー！,Producer!
4001019080602,一同,プロデューサーさん……！,Producer-san...!
4001019080610,甘奈,いってらっしゃい……！,Have a safe trip...!
4001019080620,樹里,"はぁっ…………はぁっ………………
行っちまった……かぁ…………っ","Haa...Haa...
He left...huh..."
4001019080630,咲耶,"────っ……はぁっ……
冬優……よく頑張ったね…………","────Hah...Haa...
Fuyu...You did your best..."
4001019080640,冬優子,"…………っ
先……っ……行って……もらってたら…………っ","
....Hah...
If only...you'd left and gone ahead..."
4001019080650,咲耶,"…………いいや
誇りに思うよ、心から……","...It's alright.
I'm truly honored, from the bottom of my heart."
4001019080660,咲耶,"航空券よりも……
こんな友を……持てたことが、プレゼントさ……","More than any plane ticket...
To be with friends like these...is the greatest present of all."
4001019080670,咲耶,ハッピーな、クリスマスのね,What a happy Christmas this is.
4001019080680,冬優子,…………っ,......
4001019080690,めぐる,"えへへっ、ふゆちゃん……
すっごくいい顔…………","Eheheh, Fuyu-chan...
Your expression is really nice..."
4001019080700,めぐる,"インハイとかの……
決勝終わったみたいな、顔してる……！","Like finishing the final match...
at a big interschool meet...!"
4001019080710,樹里,…………,......
4001019080720,冬優子,"…………っ
うん…………────","......
Yeah......────"
4001019080721,２８３のサンタたち,《プレゼント・フォー・ユー！》,"""Present For You!"""
4001019080730,結華,"結局、変な無線ってなんだったんだろうね
海賊ラジオとか、アマチュア無線とか……？","So in the end, what was that weird radio signal anyway?
Was it from some pirate broadcast, or ham radio...?"
4001019080740,千雪,"……うん、私もそうかなぁって
きっと何か、混線しちゃったとか、そんな","...Yeah, I think so too.
Our signals definitely got mixed up, or something like that."
4001019080750,夏葉,"でも、それじゃあ
あのプレゼントは、なんなのかしら……","But if that's the case,
where did that extra present come from...?"
4001019080760,結華,うーん……,Hmmm...
4001019080770,結華,"──あれ、千雪姉さんたちも？
ていうか、グループに来てる？","──Oh, Big Sis Chiyuki and the others too?
Wait, a group message?"
4001019080780,はづき,"『返信遅れましたー
打ち上げの買い出しをしてて……♪』","""Sorry for replying late.
I was out shopping for the afterparty♪"""
4001019080790,はづき,"『プレゼントの件、社長用のサプライズで
１つ多く混ぜてるんです』","""About the presents, I added one in 
as a surprise for the President"""
4001019080800,はづき,"『金のリボンのなので　社長を見かけたら
渡してあげてくださいねー』","""It has a gold ribbon, so if you see the President
please pass it on to him"""
4001019080810,千雪,"──わぁ、ふふ
そうなのね……──","──Ooh, heehee...
That's what it was...──"
4001019080820,千雪,──────って、はづき～！,"──Wait, Hazukiii!"
4001019080830,摩美々,"はぁっ……はぁっ……
もう……無理ー……","Haah...Haah...
No way...I'm done for..."
4001019080840,凛世,"はっ……はっ……
罰ゲームを……買って出られるなど……","Hah..Hah...
To calmly take...a punishment like this..."
4001019080850,凛世,粋で……ございます……,How very...admirable...
4001019080860,摩美々,"……別にー……
社長……いればいいケドー……","...It's really nothing....
Hope...the President's in though..."
4001019080870,あさひ,"…………わかったっす……
待ってたっす……","......I know...
We were...waiting..."
4001019080880,摩美々,"…………
えー……？","......
Eh...?"
4001019080890,あさひ,待ってたっす……みんな……,Everyone...was waiting...
4001019080900,あさひ,"サンタのことを……
待ってたわたしのこと……","
Everyone was waiting for me...
while I was waiting for Santa..."
4001019080910,凛世,…………,......
4001019080920,摩美々,"……まぁ……私も信じたしー
サンタとかぁ……","...Well...I believed too...
In Santa..."
4001019080930,あさひ,"それは……まだ『いない』って、
立証されたわけじゃないっすけど──","But...we can't disprove his existence,
coz there's still no proof he ""doesn't"" exist!"
4001019080940,凛世,"……ふふ
はい……","...Fufu.
Yes..."
4001019080950,凛世,"凛世も……信じております……
サンタクロース……","Rinze too...believes...
in Santa Claus..."
4001019080960,摩美々,──そういうワケでー……,"──Well, anyways..."
4001019080970,凛世,はい……,Yes...
4001019080980,凛世,連帯責任で……ございます……,This is our...collective responsibility...
4001019080990,社長,"……
何が正解だったのか──","......
What was the right thing to do?──"
4001019081000,社長,"答えを求めて
私は２８３プロを再出発させた","Seeking the answer to that,
I restarted 283 Pro."
4001019081010,社長,"そして、この夜が来るたびに
答えは得たのかと、過去の幽霊がやってくる──","And, when this night comes every year,
the ghost of the past returns, asking if I've found my answer."
4001019081020,社長,ん……？,Hmm...?
4001019081030,社長,"ふっ……
幽霊ではなかったか……","Huh...
It's not a ghost after all..."
4001019081040,あさひ,"社長さんーっ！
サンタの代わりに来たっすよ！","Mr. Prez!
We're here on behalf of Santa!"
4001019081050,あさひ,あらためて、メリークリスマスー！,"Once again, Merry Christmas!"
4001019081060,社長,"……ありがとう
ノックくらいはするといい","...Thank you.
I'd appreciate it if you knocked."
4001019081070,摩美々,"はぁい
失礼しましたぁ","Yes.
Sorry about that."
4001019081080,凛世,"社長さま……
プレゼントを……持って参りました……","Mr. President...
We have come...with your present..."
4001019081090,社長,それは……──,"Oh, that...──"
4001019081100,社長,ありがたく頂戴しよう,I'll accept it with thanks.
4001019081110,社長,"──しかし、それも
このクリスマスで最後かもしれない","──But, that too might come 
to an end this Christmas."
4001019081120,あさひ,──あっ、プロデューサーさんからのメッセっす！,"──Ah, a message from Producer-san!"
4001019081130,摩美々,んー？,Hmm?
0000000000000,プロデューサー,"『みんな、今日はありがとう』
『無理せず、ゆっくり休んでくれ』","""Thanks for today, everyone""
""Take care and rest up for now"""
0000000000000,プロデューサー,"『海外ロケは残念だけど、チャンスはこれからもある』
『みんなのやりたいこと、しっかり実践していこう！』","""It's too bad about the overseas shoot, but there'll be more chances from now on.""
""Let's go do all the things that you wished for!"""
0000000000000,プロデューサー,『いってきます！』,"""See you later!"""
4001019081140,摩美々,──まぁ、あんまり期待しないケドー,"──Well, it's not like I'm getting my hopes up."
4001019081150,凛世,"ふふっ……
プロデューサーさま……今ごろは……","Fufu...
Producer-sama...is now..."
4001019081160,あさひ,"あははっ！　すごいっす！
空の上からっす！","Ahahah! That's so cool!
He's way up in the sky!"
4001019081170,社長,"彼女たちが見上げるこの空に
ようやく、答えが見つかりそうだから","In this sky that they're looking up to,
I think I may finally find my answer."
4001019081180,社長,──……お前ならば、きっと……,"──...If it's you, then definitely..."
4001019081190,社長,"メリー・クリスマス
素敵な夜になったよ──","Merry Christmas.
It's been a wonderful night──"
4001019081200,社長,諸君,Everyone.
info,game_event_communications/400101908.json,
Translator,Rinka,
