id,name,text,trans
4001019070010,社長,…………,......
4001019070020,社長,──ご苦労だな、アイドル諸君,"... Good work, idols."
4001019070030,あさひ,………………っ！,......!
4001019070040,社長,"どうした
君たちが目指しているのは、空港だと思っていたが──","What is it?
I thought your goal was at the airport──"
4001019070050,摩美々,────しゃ、社長ー…………！,──P-President...!
4001019070060,凛世,…………！,......!
4001019070061,チームうさちよかめ,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019070070,智代子,"──チームまりあのみんな、
ちょっと遅れてるみたい……！","──Team MaRiA
might be a little late...!"
4001019070080,愛依,"そ、そっか～
まだ距離あるカンジ？","I-I see.
Are they like, still a ways behind?"
4001019070090,智代子,"うん、そうなんだと思う……！
それで、繋ぎの段取りをしなきゃなんだけど──","Yeah, I think so...!
And we'll have to buy some time... "
4001019070091,チームヘルメス,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019070100,愛依,"い、一発芸……
オーナメント！","I-Impressions...
Christmas ornament!"
4001019070110,愛依,ぴかーっ……！,Shine...!
4001019070120,恋鐘,──んっ、んふふ～！,"──Pfft, hahaha～!"
4001019070130,恋鐘,"意味はわからんけど
ば～りおかしかぁ～！","I don't geddit, but it's real funny!"
4001019070140,愛依,"ま、マジ！？
イケるカンジ！？","Like seriously!?
So we can go with this!?"
4001019070150,恋鐘,"うん～～！
うちは一発芸、まだいっちょん思いつかん～！","Yup～～!
I've been thinkin', but I can't come up with one yet～!"
4001019070160,智代子,"そ、そうだよね……！
えっと……──早口言葉とかはどうかな……！？","I-I see...!
Umm...──What about tongue twisters...!?"
4001019070170,恋鐘,あ～っ！　そいやったら得意～！,Ahh~! I'm real good at those!
4001019070180,愛依,"あっ、うちも！
それならみんないけるっしょ！","Ah, me too!
That's something we all can do, right?"
4001019070190,智代子,"よかった！
それじゃあ、『炙りカルビ』、いってみない？","That's great!
Let's try...""She sells seashells by the seashore"""
4001019070200,恋鐘,"まかせとって～！
いくばい──","Leave it to me～!
Here goes nothin'──"
4001019070210,恋鐘,あぶりかぶり～！！,She sells sheshells by the seashore!
4001019070220,智代子,"んんっ！？
ちょ、ちょっと……！　違ってたかも……！","Hmm!?
Wait...! Maybe it's wrong...!"
4001019070230,愛依,はいっ！　じゃあうちもいくし！,Oh! Lemme try!
4001019070240,愛依,──あぶりかぶりー！,──She sells sheshells by the seashore!
4001019070250,智代子,"ふたりともっ、『あぶりかぶり』じゃなくて
あぶりかぶり──","You two, it's not ""sells sheshells"", it's ""shells 
sheshells"" ..."
4001019070260,智代子,──ああっ！？　私まで……！,... Aah! Not me too!
4001019070270,果穂,『──最終チームのじっきょうは、この方たちですっ！』,"""The last team to com-men-tate will be this team!"""
4001019070280,甘奈,"『ちょっと早いけど、
中継車に来てもらっちゃったよー☆』","""It's a little early,
but we had them come by the OB van☆"""
0000000000000,プロデューサー,"あれ……？
タイムテーブル、変わったのか……","What...?
Did the timetable change?"
0000000000000,プロデューサー,みんな……──,Everyone... ──
4001019070290,恋鐘,"は～い！
そいじゃ、ショートコントいくば～い！","Alright～
Time for a short skit～!"
4001019070300,恋鐘,だれだ～？,Who's that～?
4001019070310,愛依,だれだ……？,Who's that...?
4001019070320,恋鐘,だれだだれだ～？,"Whoddat, whoddat～?"
4001019070330,愛依,だれだだれだ……？,"Whoddat, whoddat...?"
4001019070340,智代子,そのだーっ！,It's Sonodat!
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"智代子……
みんな、頑張ってるな……！","Chiyoko...
You're all trying your best, huh...!"
4001019070341,チームまりあ,《プレゼン・フォー・ユー！》,"""Presents For You!"""
4001019070350,凛世,──社長さま……！,──Mr. President...!
4001019070360,あさひ,"社長さんっ！
サンタ、見てないっすか！？","Mr. Prez!
Did you see Santa anywhere?!"
4001019070370,社長,"サンタ？
──いや……","Santa?
──No..."
4001019070380,社長,"私には、
君がサンタのように見えるが",You three look more like Santa to me.
4001019070390,あさひ,そうじゃないんす！,That's not what I meant!
4001019070400,あさひ,"──うーん……！
遅れてるっすかね、サンタ……","──Ummm...!
D'you think Santa's late...?"
4001019070410,あさひ,"おーい……！　サンタの人ー！
持ってきたっすよ、プレゼントー！","Heyyy! Santa! Anyone!
We brought it! Your present!"
4001019070420,あさひ,おーい……！,Heyyy...!
4001019070430,摩美々,"──まぁ空港は目指してるんですケドー
ゴールの前にクエストがひとつ増えたといいますかぁ","──Well, we are headed to the airport.
Just completing an extra quest before the goal."
4001019070440,凛世,"社長さまは……
どうして……こちらに……？","Mr. President...
May I ask... why you are here...?"
4001019070450,社長,ああ……約束があってな,Ah... I had an appointment with someone.
4001019070460,社長,私も、プレゼントを贈りたかったんだが……──,"I wanted to send a present too, but...──"
4001019070470,摩美々,……？,......?
4001019070480,真乃,"──普通の参拝の人だったみたい……
サンタさん……いないのかも……","──It was just some regular visitors...
Santa-san... might not be here after all..."
4001019070490,甜花,う、うん……,Y-Yeah...
4001019070500,霧子,"10分経ったら……
報告して……戻らなきゃ……","Once 10 minutes have passed...
We need to go back... to report..."
4001019070510,千雪,"──10分
残念だけど、ここまでみたい","──10 minutes.
It's a shame, but we're out of time."
4001019070520,結華,"こっちはハズレかぁ
──サンタ、チームまりあが会えてたらいいけど","This was a miss, then.
──It'd be good if Santa met up with Team MaRiA, 
though."
4001019070530,夏葉,そうね……,I suppose so...
4001019070540,夏葉,"でも、よく頑張ったわ！
撤収……！","Nevertheless, good job everyone!
Let's withdraw!"
4001019070550,凛世,"社長さま……
お騒がせを……いたしました……","Mr. President...
Forgive us... for causing you trouble..."
4001019070560,凛世,"──13分……
これ以上は……","──13 minutes...
Any longer and..."
4001019070570,摩美々,あさひー、行くよー,"Asahi, let's go."
4001019070580,あさひ,……っ,......
4001019070590,摩美々,あさひー、みんな──,"Asahi, everyone's──"
4001019070600,あさひ,"──わかってるっす
『みんな待ってる』","──I know.
""Everyone's waiting."""
4001019070610,凛世,…………,......
4001019070620,あさひ,"ってことっすよね
──あの、社長さんっ","That's what you're gonna say, right?
──Um, Mr. Prez!"
4001019070630,あさひ,"サンタが来たら、プレゼントはわたしたちが持ってるって
伝えてほしいっす！","If Santa comes by, let him know that we have the 
present!"
4001019070640,社長,……ほう、これは大役だ,"...Oh, this is an important mission."
4001019070650,社長,"もうしばらくしかいられないが──
それでもよければ、引き受けよう","I won't be staying much longer──
But if that is alright with you, I shall accept it."
4001019070660,凛世,"……！
ありがとうございます……","......!
Thank you very much..."
4001019070670,摩美々,"ご迷惑お掛けしますー……
──あさひー","Sorry to trouble you...
──Asahi."
4001019070680,あさひ,"はいっす！
社長さんっ、ありがとうっす！","Got it!
Thanks, Mr Prez!"
4001019070690,社長,サンタクロースか,"Santa Claus, huh?"
4001019070700,社長,──クリスマスの幽霊なら知っているんだがな,"──If it were the ghosts of Christmas, I do know them."
4001019070710,摩美々,はぁっ……はぁっ……,Haah...Haah...
4001019070720,凛世,はっ……はっ……,Hah...Hah...
4001019070730,あさひ,…………っ,.......
4001019070740,社長,"迷える者に、
過去、現在、未来を見せる幽霊……","Ghosts that show the past, present and future
to those who are lost..."
4001019070750,灯織,"──よかった！
チームまりあのみんなが、見えてきました！","──Thank goodness!
I can see Team MaRiA approaching!"
4001019070760,甘奈,"頑張ってー！
もうちょっと、もうちょっとだよー！","Keep it up!
Just a little more, just a little further!"
4001019070770,凛世,遅れ……３分キープです……,"We are still... 3 minutes behind... "
4001019070780,摩美々,"……はぁっ……
遅れの……遅れだケドー……","... Haah...
We're late... on top of our scheduled delay though..."
4001019070790,凛世,"……っ……では……
10秒なりとも……巻きましょう……","...Then...
Let us shorten it...even by 10 seconds..."
4001019070800,摩美々,"……っ……はぁっ……
結構……暑苦しいノリー……","... Ah... Haah...
Why's the mood... getting so fired up..."
4001019070810,あさひ,"ノリは……大事っす……！
はぁーっ…………！","Coz the mood's... important...!
Haaah!"
