id,name,text,trans
4001019060010,灯織,"今、チームまりあに
プレゼント袋が渡りました！","Right now, the present bag has just been passed to Team MaRiA!"
4001019060020,果穂,"チーム青春ジャージさんっ、
お疲れ様でしたっ！","Good work, Team Youthful Jersey-san!"
4001019060030,甘奈,"この区間は、空港の目の前まで行くんだよねっ
やーっとゴールが近づいてきたよー！","This leg ends with the airport just in sight, right?
We're finally getting close to our goal!"
4001019060040,甘奈,"河が海に流れこむ、
めーっちゃサイコーなとこ☆","It's a suuuper pretty place,
where the river meets the sea☆"
4001019060050,灯織,"はい、ぜひ最後まで見守ってください
それでは、カメラを切り替えます！","Yes, please watch over us until the end.
I'll be switching the camera now!"
4001019060060,摩美々,"18時までにー……
鳥居ー……っ","By 6 PM...
We need to be at the shrine..."
4001019060070,凛世,"その後……
10分以内にて……撤収……","After that...
We must withdraw...within 10 minutes..."
4001019060080,あさひ,大丈夫っす……！　わかってるっす……！,It'll be fine! I've got it!
4001019060090,社長,応答せよ、こちら天井,This is Amai. Answer me.
4001019060100,社長,"なぜ来ない
……なに、プレゼントを落とした？","Why isn't she here?
What, she dropped the present?"
4001019060110,社長,"──言い訳にならない
放っておいてこっちに向かうように伝えろ","──That's no excuse.
Tell her to leave it alone and head over here."
4001019060120,社長,"18時、空港脇の鳥居
マスコミを避けろ……そう。河のそばだ","6 PM, at the shrine near the airport.
Avoid the press...Yes, the one by the river."
4001019060130,社長,"このあと中１日で
予備のネタも回しておく","
I'll turn over some extra material as a decoy.
A little ""sleight of hand""."
4001019060140,社長,先に行くぞ,I'll be going now.
4001019060150,社長,"──……
何を考えているんだ","──......
What are you thinking?"
4001019060160,灯織,"順調にペースを上げるチームまりあのみなさん
そろそろ、河口が見えてきました……！","Team MaRiA is picking up the pace steadily!
They're almost at the estuary!"
4001019060170,甘奈,"もうちょっとだよーっ！
ファイトー！","Just a little more!
Fight on!"
4001019060180,果穂,"それでは！　ここで次の走者、
チームヘルメスのみなさんの様子を見てみましょうっ！","Well then! Let's see how the next runners,
Team Hermes, are doing now!"
4001019060190,めぐる,"はーいっ！　じゃあ次は右！
お腹の横がぴりぴりするまで伸びて──","Alright! Now lean to the right!
Stretch until you can feel your sides tighten!"
4001019060200,めぐる,──ぐーっ……！,―Guuuuuh!
4001019060201,咲耶＆樹里＆冬優子,ぐーっ……,Guuuuuh!
4001019060210,咲耶,"──ありがとう、めぐる
細胞が目覚めていくのを感じるよ","──Thank you, Meguru.
I can feel my cells waking up."
4001019060220,咲耶,"スプリントも
10本はこなしておきたいところだけど──","I feel like finishing 10 sprints right now, but―"
4001019060230,樹里,"あー、まだ時間はあんだろ
５本はいけんじゃねーの？","Ah, we still have time, right?
We can probably do 5 of 'em."
4001019060240,めぐる,えへへっ、じゃあ軽くやっとこうか！,"Eheheh, then let's do some light running!"
4001019060250,果穂,"す、スゴいですっ……！
チームヘルメスさん、本格的ですっ……！","S-So cool!
Team Hermes-san is going all-out!"
4001019060260,灯織,"うん。基礎ができてて……
勉強になります","Yes, they've prepared well for this.
I could learn a thing or two from them."
4001019060270,灯織,"……ふふ
めぐる、頑張ってる","......Fufu
Meguru's working hard."
4001019060280,めぐる,──ふゆちゃん、無理しなくて大丈夫だよっ,"──Fuyu-chan, don't push yourself too hard!"
4001019060290,冬優子,……！,......!
4001019060300,樹里,ああ、軽くでいいんだ,"Yeah, just go lightly."
4001019060310,樹里,"でも、準備なしでこの距離は危ねー
ただでさえ、10分タイムを巻こうってんだ","But without some prep, this distance is pretty rough.
On top of that, we still gotta make up 10 minutes just in case."
4001019060320,咲耶,サンタとのランデブーのために、ね？,"It's for the rendevous with Santa, right?"
4001019060330,冬優子,"うん、ありがとうっ！
ふゆは平気、だよ……！","Yes, thank you!
Fuyu's doing just fine...!"
4001019060340,めぐる,"えへへっ、サンタだって！
あさひたち、いいなー！","Eheheh, it's Santa!
Asahi and the rest have it so good!"
4001019060350,めぐる,"でもでも、海外ロケをゲットできるかどうかは、
わたしたちにかかってるってことでしょ……！？","But, but, whether or not we get to go on 
the overseas shoot is all counting on us, right?"
4001019060360,めぐる,それは、すーっごく燃えちゃう！,That really fires me up!
4001019060370,樹里,おー、やってやろーぜ,"Oooh, then let's go show 'em!"
4001019060380,めぐる,"ふゆちゃん！　絶対無理なタイムじゃないから、
リラックスして走ろうねっ！","Fuyu-chan! It's not a difficult time to keep,
so just relax, okay?"
4001019060390,冬優子,──あ、ええと……！,"──Ah, umm...!"
4001019060400,咲耶,"フフ、この腕に姫を抱えて──
というのも、やぶさかではないけれど","Fufu, a princess at my arm──
that's something I would gladly welcome."
4001019060410,咲耶,"ゴールテープを、
隣で切れたら嬉しいよ","I'd be glad if you could be by my side
when we reach the goal tape."
4001019060420,冬優子,"……う、うん……！
みんな、ありがとう……！","...Umm, yes...!
Thank you, everyone...!"
4001019060430,冬優子,"みんなの気持ち、すっごく嬉しいから……
ふゆも、頑張らなきゃ！","Fuyu is so happy that you all feel that way...!
Fuyu's going to do her best!"
4001019060440,冬優子,"──あの、ちょっと……
水分摂ってくるね……！","──Umm, hey...!
Fuyu's going to go get some water...!"
4001019060450,冬優子,"はぁ……
なんなのよ、あの子たち……","Haah...
What the hell are those people...?"
4001019060460,冬優子,今から動いてたらバテちゃうじゃない……,"If I move now, I'll just get all worn out..."
4001019060470,冬優子,"──ていうか……
なんでふゆがこんなチームに入ってんのよ……っ！","──In the first place,
why the hell am I in this team anyway...?!"
4001019060480,樹里,なぁ,Hey.
4001019060490,冬優子,──きゃっ……！,──Kyaah!
4001019060500,冬優子,"あっ、ご、ごめんなさい！
ちょっと、緊張しちゃって……！","Ah, umm, s-sorry!
Just, a little nervous...!"
4001019060510,樹里,"え？　……いや、
こっちこそ急に悪い","Eh? Nah, it's my bad for 
barging in suddenly."
4001019060520,樹里,"……スポーツとかやってねーと、
結構つらいよな","...It's pretty rough when you're not used 
to doing sports and stuff, huh?"
4001019060530,冬優子,…………っ,......
4001019060540,樹里,"──次の中継、始まるみたいだし
深呼吸でもしてから来てくれよ","──The next segment's already started,
so come back after taking a deep breath, okay?"
4001019060550,樹里,できるだけ、サポートするからさ,I'll help out as much as I can.
4001019060560,冬優子,"あっ……
う、うん……っ！","Ah...
S-Sure...!"
4001019060570,冬優子,"……
……ちょっと……","......
...Hey..."
4001019060580,冬優子,それだけ言いに来たっての……！？,You came here just to say that...?!
4001019060581,チーム一番星,《プレゼン・フォー・ユー！》,Presents For You!
4001019060590,めぐる,声掛け合っていこうね！,Let's back each other up!
4001019060591,咲耶＆樹里＆冬優子,うんっ！,Yeah!
4001019060600,咲耶,世界をつくろう！,And create the world!
4001019060601,めぐる＆樹里＆冬優子,うんっ！,Yeah!
4001019060610,樹里,19人分のゴールだっ！,It's a goal for 19!
4001019060611,めぐる＆咲耶＆冬優子,うんっ！,Yeah!
4001019060620,冬優子,楽しんでいこうねっ♡,Let's enjoy it all the way ♡
4001019060621,めぐる＆咲耶＆樹里,イエー！,Yay!
4001019060630,めぐる,We are……,We are...
4001019060631,一同,チーム・ヘルメス！,Team Hermes!
4001019060640,社長,"──私だ
彼女から連絡は？","──It's me.
Have you heard back from her yet?"
4001019060650,社長,"……プレゼント
まだそんなことを言っているのか","...The present?
Is she still going on about that?"
4001019060660,社長,"ともかくも見つけて連れてくるんだ
マスコミの方はなんとかする","Anyways, find her and bring her there.
I'll do something about the press."
4001019060670,社長,──以上,──That's all.
4001019060680,社長,"……
おまえの旅立ちの日なんだぞ","......
Today's the start of your new journey, you know?"
