id,name,text,trans
2013006110010,夏葉,はー……,Haa...
0000000000000,プロデューサー,──すまん夏葉！,"──Sorry, Natsuha!"
2013006110020,夏葉,……プロデューサー,...Producer.
0000000000000,プロデューサー,"撮影が終わってから
ずっとここで待っててくれたのか……？",Have you been waiting here since the shoot ended...?
2013006110030,夏葉,大丈夫よ、そんなに待ってないわ,It's alright. It hasn't been that long.
0000000000000,プロデューサー,"でも、寒かっただろ？
……中にいてくれればよかったのに",But isn't it cold? It would have been alright if you waited inside...
2013006110040,夏葉,それだとプロデューサーとすれ違うかと……,Then we might've missed...
2013006110050,夏葉,──私たち、前にも同じような話をしたわね,"──We had a conversation like this before, didn't we?"
0000000000000,プロデューサー,ああ、そうだったな,"Yeah, we have."
0000000000000,プロデューサー,"よし、今日はもうこれで終わりだから
タクシー呼ぶか","Ok. Since we're all finished up for the day, I'll go ahead and call a taxi."
2013006110060,夏葉,待って、プロデューサー,"Wait, Producer."
2013006110070,夏葉,……今日は、電車で帰らない？,...Want to take the train home today?
0000000000000,プロデューサー,いいけど……疲れてないか？,"Sure, but... aren't you tired?"
2013006110080,夏葉,"私なら平気よ
それに駅もほら、すぐそこだから","I'm fine. And look, the station is just over there."
2013006110090,夏葉,"うふふっ
行きましょう、プロデューサー！","Ufufu. Let's go, Producer!"
2013006110100,夏葉,──あの電車よ！,──Let's take that train!
0000000000000,プロデューサー,えっ、いやそっちは……,Huh? But that one...
2013006110110,夏葉,そこから乗りましょう！,We can get on from there!
0000000000000,プロデューサー,わっ、引っ張るなって……！,"Wait, don't pull on me...!"
0000000000000,プロデューサー,"夏葉、この電車
逆方向だと思うんだが……","Natsuha, I'm pretty sure this train is just going to take us backward..."
0000000000000,プロデューサー,ほら、さっき乗ったのがあの駅だから,"See, that's the station we got on earlier."
0000000000000,プロデューサー,反対の方が早かったんじゃ──……,The other way would've been fas──
2013006110120,夏葉,"……でも、この電車は同じところを
ぐるぐる回っているんでしょう？","...But, doesn't this train loop around to the same place?"
2013006110130,夏葉,だったら、反対回りに乗ってもちゃんと到着するわよ,"Even though we're going the opposite way, we'll be sure to arrive safely."
0000000000000,プロデューサー,それは、そうなんだが……,"Well, yes, but..."
2013006110140,夏葉,それにこっちの方がたくさん話が出来るわ！,"And this way, we'll be able to talk a lot more!"
0000000000000,プロデューサー,"……あははっ
ああ、確かにそうだな","...haha. Yeah, I guess that's true."
2013006110150,夏葉,うふふ、ええ！　そうでしょう？,"Ufufu, isn't it?"
2013006110160,夏葉,私、プロデューサーに訊きたいことがたくさんあるのよ,There's a lot of things I wanted to ask you.
0000000000000,プロデューサー,ん？　なんだ？,Hm? Like what?
2013006110170,夏葉,"例えば、そうね……
『好きな食べ物は？』とか","Let's see... Like, ""what's your favorite kind of food?"""
2013006110180,夏葉,後は……『休日の過ごし方は？』とか,"Then... ""how do you spend your days off?"""
0000000000000,プロデューサー,"それはこの間
夏葉が雑誌で訊かれた質問だろ？",Aren't those the questions you had to answer for that magazine?
2013006110190,夏葉,"……バレたわね
ふふ、それじゃあ……","...Looks like you got me. Fufu, how about then..."
2013006110200,夏葉,──『夢は、叶うと思いますか？』,"""Do you think my dreams will come true?"""
0000000000000,プロデューサー,それは、ラジオの…………,That's from the radio...
0000000000000,プロデューサー,……いや、そうだな,...no.
0000000000000,プロデューサー,叶えたいと思うよ,I want them to come true.
0000000000000,プロデューサー,……叶うまで、続けよう,...we'll keep going until they do.
2013006110210,夏葉,"ええ、そうね
続けるわ、当たり前じゃない……！","Yes, we'll keep going. Of course, we would!"
2013006110220,夏葉,だからこれからも、一緒よ,We'll stay together.
2013006110230,夏葉,……私たちの夢は、同じ場所にあるんだから,"...Both of our dreams lay together, after all."
0000000000000,プロデューサー,"頼むぞ
夏葉がいなきゃ叶わない夢だ","I'm counting on you. It's a dream I can't achieve without you, Natsuha."
2013006110240,夏葉,うふふっ、任せてちょうだい！,Ufufu. Leave it to me!
2013006110250,夏葉,完璧なルートで、目的地まで連れて行ってあげるわ！,I'll lay out the perfect route to wherever you need to go!
0000000000000,プロデューサー,……たまに遠回りすることもあるみたいだけどな？,"...By that, do you mean we'll be taking the ""scenic route"" again?"
2013006110260,夏葉,いいのよ、それでも,It'll be fine either way.
2013006110270,夏葉,"回り道にも付き合ってくれて、
間違っている時は教えてくれて……","I'll have someone on those detours, someone who will tell me when I mess up..."
2013006110280,夏葉,一緒に悩んで、考えて、背中を押してくれる──,"Someone to worry with, to work with, and someone who will be at my back..."
2013006110290,夏葉,プロデューサーが、隣にいるんだから,"Because you'll be with me, Producer."
info,produce_events/201300611.json,
Translator,,
