id,name,text,trans
2013006010010,夏葉,──プロデューサー！,── Producer!
0000000000000,プロデューサー,……夏葉,...Natsuha.
2013006010020,夏葉,ごめんなさい、待たせてしまって……,I'm really sorry for making you wait.
0000000000000,プロデューサー,大丈夫だ、そんなに待ってないよ,It's alright. It wasn't for too long.
2013006010030,夏葉,"でも、寒かったでしょう？
……車の中で待っていてくれればよかったのに",But aren't you cold? It would have been alright if you waited in the car...
0000000000000,プロデューサー,それじゃあ、夏葉がわからないかと思って,"Well, you wouldn't have known I was here."
2013006010040,夏葉,でも……連絡だってできるんだし……,But... You could have just contacted me...
2013006010050,夏葉,"プロデューサーに風邪なんて引かれたら
困るのは──……","Producer, if you caught a cold, it would be a worry──"
2013006010060,夏葉,くしゅん,Achoo!
2013006010070,夏葉,…………私の方なんだから,...for me.
0000000000000,プロデューサー,"はは、たしかに俺も
夏葉に風邪を引かれたら困るな","Haha, of course, I'd be worried, too, if you caught a cold on my watch."
2013006010080,夏葉,……そうね、気をつけるわ,"...Right, I'll be careful."
0000000000000,プロデューサー,"ほら、乗ってくれ
さっき買っておいた飲み物もまだ温かいはずだから","Well, hop in. The drink I bought you earlier should still be warm."
2013006010090,夏葉,"大学まで迎えに来てもらうなんて
久しぶりね",It's been a while since you've come all the way to my campus.
0000000000000,プロデューサー,"そうだな
夏葉は自分の車もあるから","It has, hasn't it? You do have your own car, after all."
2013006010100,夏葉,あら、最近はバスとか、電車にも乗るのよ？,I'll have you know that I've been using buses and trains recently.
0000000000000,プロデューサー,えっ、そうなのか？,Is that so?
2013006010110,夏葉,ええ、ICカードも持っているわ！,Yes. I even have an IC card now!
0000000000000,プロデューサー,"そうか……
じゃあもうあまり迎えの出番は無さそうかな",Huh... Guess I won't have many chances to come and get you anymore.
2013006010120,夏葉,いいえ、そんなことはないわよ！,"No, of course, you will!"
2013006010130,夏葉,"それにほら、仕事でバスとか電車で移動する時は
プロデューサーも一緒でしょう？","Besides, you can join me on the bus or train during work, right, Producer?"
0000000000000,プロデューサー,"そうだな、じゃあ今度は
夏葉に乗り換え案内してもらおうか",That's true. I'll expect you to be my guide next time we have to transfer trains.
2013006010140,夏葉,いいわよ！　任せてちょうだい,"Very well, you can leave it to me!"
2013006010150,夏葉,完璧なルートで、目的地まで連れて行ってあげるわ！,I'll lay out the perfect route to wherever you need to go!
0000000000000,プロデューサー,はは、楽しみにしてるな,"Haha, I'll be looking forward to it."
0000000000000,プロデューサー,"──さて、車出すぞ
シートベルトはしてるよな","──Alright, going to start the car. Is your seat belt tied?"
2013006010160,夏葉,ええ！　もちろんよ！,"Yes, of course!"
0000000000000,プロデューサー,あ、夏葉──……,"Hey, Natsuha..."
select,,"着くまで
寝ててもいいぞ","It's alright if you 
take a nap while 
we're on the road."
select,,ラジオつけるか？,Want me to turn the radio on?
select,,しりとりでもするか！,Let's play some shiritori!
0000000000000,プロデューサー,疲れてるだろうし、着いたら起こすから,I bet you're tired. I can just wake you up when we arrive.
2013006010170,夏葉,いいえ、大丈夫よ,"No, I'm fine."
0000000000000,プロデューサー,遠慮しなくてもいいんだぞ？,"You don't have to force yourself, you know."
2013006010180,夏葉,……してないわ、いいのよ,I'm not. It's alright.
2013006010190,夏葉,せっかくなんだから、話をしたいじゃない,You went out of your way to get me. Don't you want to chat for a bit?
0000000000000,プロデューサー,……ああ、そうだな！,Of course!
2013006010200,夏葉,うふふっ、そうこなくちゃ！,"Fufufu, there we go."
2013006010210,夏葉,"もちろん
議題はトップアイドルへの道について、よ！","Of course, we're discussing my path to becoming a top idol. 'Kay?"
0000000000000,プロデューサー,"もうすぐラジオのゲストで収録もあるし
何か参考になるかもしれない","You're appearing on that radio show soon,
so it could help you get an idea of what to do."
2013006010220,夏葉,そうね、聞くだけでも勉強になるわよね,"That's true, I could study by just listening."
0000000000000,プロデューサー,あれ……つかないな,Huh? It's not turning on.
2013006010230,夏葉,"……ふふっ、代わりに有栖川夏葉の車内ラジオ、
やったほうがいいかしら？","...Fufu. Then why not do our own?
""Natsuha Arisugawa's In-Transit Radio Show""."
0000000000000,プロデューサー,えっ……あ、ああ！,Wha... O-Okay then!
2013006010240,夏葉,"それならゲストは２８３プロの
プロデューサーね！","So then, our guest will be 283 Pro's very own Producer!"
2013006010250,夏葉,"今日はとことん、有栖川夏葉の魅力について
解説してもらいたいと思います！","On today's show, I'd like to discuss with you Natsuha Arisugawa's personal appeal."
2013006010260,夏葉,うふふ、良い番組になりそうね！,"Ufufu, now that would make for a good program!"
0000000000000,プロデューサー,なんて──……,Just kidd──
2013006010270,夏葉,"ええ、いいわよ
それじゃあしりとりの「り」ね！","Alright, that's fine with me. Let's start with ""R"" then."
2013006010280,夏葉,り……、リリースイベント！,"""R""... ""release day event""!"
0000000000000,プロデューサー,"と、か……
トレーニング、とかか？","""T"", huh...
How about ""training""?"
2013006010290,夏葉,ぐ！？　ぐって何かあるかしら……,"""G""!? What can I make with ""g""..."
2013006010300,夏葉,あっ、グッズ！　グッズよ！,"Ah, ""goods""! As in promotional items."
0000000000000,プロデューサー,"ず！？　ずって……何かあるか？
図鑑……、あっ、いや、図鑑を読む！","""S"" then? Hm... What could I use... ""Scan""? ...How about ""scanned document""!"
2013006010310,夏葉,"ええっ、それってアリなのかしら！？
動作じゃない！",What? Why did you make it so long? That's not fair!
0000000000000,プロデューサー,いいだろ、アリにしてくれ,"Well, didn't you just make one with 3 words earlier?"
2013006010320,夏葉,"もう、仕方ないわね……！
む、ね……む……","Hmph, fine then! ""T,"" then... ""T""..."
2013006010330,夏葉,む！　あったわ！,"""T""! I've got it!"
2013006010340,夏葉,迎えに来てくれてありがとう、プロデューサー！,"""Thank you for coming to get me,"" Producer!"
info,produce_events/201300601.json,
Translator,,
