id,name,text,trans
0000000000000,プロデューサー,"夏葉、これ
収録が始まる前に目を通しておいてくれ","Before we can start recording, you'll need to have a look through these, Natsuha."
2013006020010,夏葉,ええ、ありがとう,Right. Thank you.
0000000000000,プロデューサー,"夏葉への相談コーナー
かなりの数のお便りがきていたらしいぞ","""Natsuha's Advice Corner"". It looks like we got quite a few letters for you."
2013006020020,夏葉,そうなの……,It seems that way...
2013006020030,夏葉,…………,......
2013006020040,夏葉,"──『夏葉ちゃんみたいに一生懸命頑張りたいのに、
中途半端な自分が嫌で悩んでいます』","""Even though I want to be like you, Natsuha-chan, and always give my best, I'm disgusted at myself and how half-baked I am. It makes me worry."""
2013006020050,夏葉,"『なりたいものがあるけど、
周りの人に反対されてしまい迷っています』","""I know what I want to be, but the people close to me are all against it, and I don't know what to do."""
2013006020060,夏葉,『夢は、叶うと思いますか』──……,"""Do you think my dreams will come true?"""
2013006020070,夏葉,…………,......
2013006020080,夏葉,ねえ、プロデューサー,"Hey, Producer."
2013006020090,夏葉,"この相談のコーナーって、
どれくらい時間を取ってもらえる予定だったかしら",How long do we have planned to record this talk segment?
0000000000000,プロデューサー,ああ、ええと……,"Ahh, let's see..."
0000000000000,プロデューサー,"前後の進行にもよるけど、
台本だと10分くらいだな","It depends on how things are going when we start, but it's programmed to take about 10 minutes."
2013006020100,夏葉,そう……,I see...
2013006020110,夏葉,"それじゃあ、ひとつひとつの質問にかけられる時間は
あまりなさそうね","In that case, I won't have the time to address everyone's questions individually."
0000000000000,プロデューサー,そうだな,It seems that way.
2013006020120,夏葉,…………,......
0000000000000,プロデューサー,ずいぶん考え込んでいるな,You look like you're deep in thought.
2013006020130,夏葉,ええ、そうね……,"Yes, I guess so."
2013006020140,夏葉,"……ここにお便りを送ってくれているってことは
今まで誰にも相談できずにいたのかもしれないじゃない",The fact that they've sent letters to us means they might not have been able to talk about these things with anyone until now.
2013006020150,夏葉,そばで背中を押してくれる人──,Someone at their back ready to give them a push forward...
2013006020160,夏葉,私にとっての、アナタみたいな……,Someone like who you are to me...
2013006020170,夏葉,そんな人がいないのかもしれない,They probably don't have anyone like that.
0000000000000,プロデューサー,夏葉……,Natsuha...
2013006020180,夏葉,"『頑張れ』って言葉だけで
なんでも出来る気がすることもあるけれど","Just telling people to ""do their best"" can be enough for them to realize what's possible."
2013006020190,夏葉,"でも、きっとそうじゃない時も
そうじゃない人もいると思うの","But not everyone's like that, and things can't always work out that way."
2013006020200,夏葉,だから……,So...
2013006020210,夏葉,"だから少しでもひとつひとつの……
ひとりひとりの相談にちゃんと向き合いたい","So I want to tackle every point and address each person, one by one, for even just a bit."
2013006020220,夏葉,そう思うのよ,That's how I feel.
0000000000000,プロデューサー,……ああ、そうだな,...I get what you mean.
0000000000000,プロデューサー,"そんな夏葉だから、みんなお便りを
送ってきてくれたんだろう",Everyone sent in their letters because they know you're that kind of person.
2013006020230,夏葉,プロデューサー……,Producer...
2013006020240,夏葉,……そうね、そうよね,Right. Of course.
select,,夏葉、頑張れ,"Do your best, Natsuha."
select,,夏葉は大丈夫だよ,"You'll be alright, Natsuha."
select,,一緒に考えよう,"Let's work on
it together."
2013006020250,夏葉,……ええ,...Yes.
0000000000000,プロデューサー,夏葉なら出来るよ,I know you can do this.
2013006020260,夏葉,…………,......
2013006020270,夏葉,どうしてプロデューサーって……,"Producer, how..."
2013006020280,夏葉,私の言ってほしい言葉がわかるの？,How did you know what I wanted to hear?
0000000000000,プロデューサー,"はは、そうか
よかった","Was it? Haha, I'm glad."
2013006020290,夏葉,うふふっ,Ufufu.
2013006020300,夏葉,今の私なら、なんでも出来る気がする……,I feel like I'm ready for anything now.
2013006020310,夏葉,だからきっと、期待に応えてみせるわ,So I'll be sure to live up to your expectations.
2013006020320,夏葉,プロデューサー……,Producer...
0000000000000,プロデューサー,"それに相談をしてくれた人だって
きっと大丈夫だ","And I'm sure the people who hear your advice will be alright, too."
2013006020330,夏葉,そうよね……,You're right.
2013006020340,夏葉,"お便りを出すのだって
勇気がいることだったはずだもの","No doubt, the people who submitted letters are in need of some encouragement."
2013006020350,夏葉,"でも、出せたのよね
前に、踏み出せているんだから……","Still, they were able to send the letters. They took that first step forward."
2013006020360,夏葉,私も、それに応えるわ,I want to answer them in kind.
2013006020370,夏葉,プロデューサー……,Producer...
0000000000000,プロデューサー,"夏葉が相談を送ってくれた人の悩みに
一生懸命答えるように……",You're going to respond to everyone's troubles the best you can.
0000000000000,プロデューサー,夏葉が悩むなら、一緒に考えるよ,"If you're having trouble, we can work together."
2013006020380,夏葉,ありがとう、プロデューサー,"Thank you, Producer."
2013006020390,夏葉,そうね、誰もひとりじゃないものね,Indeed no one's ever truly alone.
2013006020400,夏葉,考えましょう,Let's work together.
2013006020410,夏葉,"それで……
期待に応えてみせるわ、きっと","That way, we'll be able to meet everyone's expectations."
info,produce_events/201300602.json,
Translator,,
