id,name,text,trans
1016005050010,千雪,"すみません、店長……
少し、お話が","Excuse me, boss...
I have something to tell you."
0000000000000,雑貨店店主,うん？　……うん,Oh? ...Sure.
1016005050020,千雪,実は、こちらのお店を──,"You see, it's about the shop, and──"
0000000000000,雑貨店店主,そうか……わかった,"Ah, yes... I see."
0000000000000,雑貨店店主,千雪さんは、アイドルを目指すのかな？,"Have you set your sights on becoming an idol,
Chiyuki-san?"
1016005050030,千雪,……はい,...Yes.
0000000000000,雑貨店店主,なるほど,I see.
0000000000000,雑貨店店主,"千雪さんのことは、
だいぶ手をかけて育てたつもりだったから……","I thought I'd trained you with the 
utmost of care, Chiyuki-san..."
0000000000000,雑貨店店主,正直、残念だ,"A real shame, that."
1016005050040,千雪,…………,......
0000000000000,雑貨店店主,ふふっ……,Fufu...
0000000000000,雑貨店店主,"ここで『すみません』とか、おためごかしを
言わないところも、僕は気に入っていたよ","I do appreciate the fact that you didn't
try dressing that up with an ""I'm sorry""
or anything, though."
1016005050050,千雪,店長……,Boss...
0000000000000,雑貨店店主,でも、千雪さんが決めたことなら仕方がない,"Still, it's your choice to make, Chiyuki-san,
I can't fight it."
0000000000000,雑貨店店主,"……何より、あなたの人生だものね
納得のいくように生きて欲しい","...It's your life, so more than anything,
I'd hope you live it in the way that you see fit."
1016005050060,千雪,"……はい
ありがとうございます……","...Of course.
Thank you so much..."
0000000000000,雑貨店店主,"ん～、事務手続きは社労士さんから
お話してもらうとして……何か他にあったかな……？","Hmm～ We'll let HR handle the paperwork, so...
Was there anything else you had to say?"
1016005050070,千雪,……本当にお世話になりました,...I really am grateful for your help.
1016005050080,千雪,"店長に育てていただいたものごと、
この先も忘れません","I'll never forget about the things you taught me,
the values you instilled in me."
0000000000000,雑貨店店主,"それは、光栄だね
ありがとう","Why, I'm honored.
Thanks."
0000000000000,雑貨店店主,"戻って来たくなったら
いつでも連絡してくれていいからね？","And if you ever want to come back,
go right ahead and call me, alright?"
1016005050090,千雪,……よし,...Alright.
0000000000000,千雪の母,"『あら、千雪
どうしたの、この間電話で話したばっかりじゃない』","""Goodness Chiyuki, what happened?
Didn't we just talk the other day?"""
1016005050100,千雪,"えっとね、実は……
雑貨屋さんを辞めることにして、それで……","Well, about that, you see...
I quit my job at the shop and, well..."
0000000000000,千雪の母,"『そうなのね
……それで、こっちに帰ってくるの？』","""Ah, I see.
...So, you'll be moving back in?"""
1016005050110,千雪,"ううん
…………あのね、私、アイドルになろうと思ってて","No.
...I'm, uh, thinking of becoming an idol."
0000000000000,千雪の母,"『え？　何、聞き違い？
アイドル……？』","""Huh? Did I hear that right?
An idol...?"""
1016005050120,千雪,大丈夫、アイドルよ,"You heard right, an idol."
1016005050130,千雪,"あの、でも、騙されたりはしてないの
レッスンとか、もう受けてていくつか仕事もしてて……","But, like, it's not like a scam or anything.
I'm taking lessons, and I've even gotten
a couple of gigs under my belt already..."
