id,name,text,trans
0000000000000,プロデューサー,"（遅れちゃったけど……
千雪、頑張ってくれてるな）","(I know we're a bit behind, but...
You're doing great, Chiyuki.)"
1016005060010,千雪,"プロデューサーさん、お疲れ様です
いらっしゃってたんですね","Good day, Producer-san.
I didn't realize you were here."
0000000000000,プロデューサー,"ああ。お疲れ、千雪
はは、そんなに急がなくても逃げないぞ","Ahh, good work out there, Chiyuki.
Haha, you know I wouldn't just run away like that."
1016005060020,千雪,"ふふっ、そうですね！
でも、早くお話ししたくって","Fufu, you're right!
Still, I wanted to talk about something real quick."
1016005060030,千雪,"先日お話しいただいたお仕事なんですけど、
是非受けさせていただければと思います……！","It's about that job you brought up before...
If they're still willing, I'd love to take it...!"
0000000000000,プロデューサー,"そうか、わかった
先方にも話を通しておくな","Alright, got it.
I'll go ahead and let them know."
1016005060040,千雪,"よろしくお願いします……
って、それだけですか？","Thank you...
Wait, is that all?"
0000000000000,プロデューサー,うん,Yeah.
0000000000000,プロデューサー,"まあ……
ちょっと働き過ぎかなと思わなくもないけどさ","I mean...
I'm just thinking you might
be a bit overworked otherwise."
0000000000000,プロデューサー,"このくらいの困難なら、自分の頑張りで
カバーできるって千雪は思ってるだろうし……","I'm sure you think you can make up for
lost work by working even harder..."
0000000000000,プロデューサー,"俺も、その位の方が
千雪はいい顔をしてくれる気がするんだよな","And I feel you'd look great doing it too, but..."
1016005060050,千雪,"いい顔……？
ふふっ、どんな顔でしょう","I'd look great...?
Fufu, and what would that entail?"
0000000000000,プロデューサー,"なんていうのかな
ガッ……ていくような？","How would I describe it...
Sort of like... ""ah""?"
1016005060060,千雪,ガッ……ですか,"""Ah"", you say...?"
1016005060070,千雪,…………,......
0000000000000,プロデューサー,なんだなんだ？,"Hey, what's that supposed to mean?"
1016005060080,千雪,ふふっ、大したことじゃなくて……,"Fufu, nothing, really..."
1016005060090,千雪,"あの頃は『笑顔』って言われてたのになーって、
思っただけです","I was just thinking about when 
you called it a ""smile"", that's all."
0000000000000,プロデューサー,"……ああ、千雪に初めて声をかけたころの話か
懐かしいな","...Oh, like when I first approached you?
That sure takes me back."
1016005060100,千雪,"今日、記者さんに訊かれて……
『思い入れのあるぬいぐるみ』の話をしたんです","A reporter asked me about something today...
About stuffed animals with sentiment..."
1016005060110,千雪,あの頃作っていた、ハリネズミくんのことを,About the Hedgey I'd made back then...
1016005060120,千雪,"それもあって……気持ちが少し
タイムトラベルしちゃってたのかもしれません","Maybe that's why it feels like we've
traveled back in time a bit."
0000000000000,プロデューサー,そういうことか,"Yeah, something like that."
0000000000000,プロデューサー,……じゃあ、言葉を足しておくよ,"...Okay, I'll put some words to that."
0000000000000,プロデューサー,"俺は千雪の『そういう』笑顔も
みんなを元気にすると思うんだよな","That ""something"" in your smile was something
I thought could cheer everyone else up."
0000000000000,プロデューサー,だから──,And so──
0000000000000,プロデューサー,"あの日、千雪をスカウトした俺の目は、
何一つ間違ってなかった、ってことで","That's why I knew my eyes did not deceive me
in any way the day that I scouted you, Chiyuki."
1016005060130,千雪,"ふふっ……
……そうですね！","Fufu...
...You know, you're right!"
1016005060140,千雪,じゃあ撮影、もうひと頑張りしてきます！,"I'll give this shoot a little extra, then!"
0000000000000,プロデューサー,"おう
頑張ってこい","Alright.
Give it your best!"
0000000000000,プロデューサー,"今日も撮影とドラマの打ち合わせ、疲れただろう
寝ていて良いからな","I'm sure you're worn out from a day
full of shoots and drama meetings,
go ahead and get some rest."
1016005060150,千雪,お気遣いありがとうございます,Thanks for looking out for me.
1016005060160,千雪,でも、今通ってるこの街……,"Also, this town here..."
1016005060170,千雪,"前に働いていたお店があるところなんですよね
お馴染みだった純喫茶や、立ち読みしてた書店があって……","It's where I used to work, where an old favorite
cafe of mine is, where the bookstore I'd
regularly sift through is..."
1016005060180,千雪,変わらないなぁって,It hasn't changed a bit.
0000000000000,プロデューサー,"そうか
じゃあ、少しゆっくり目で走ろう","I see.
Well then, how about we slow down a bit?"
1016005060190,千雪,ふふっ、嬉しい,"Fufu, thanks."
1016005060200,千雪,"もうこの街は、帰る場所じゃないんですけど……
いつか改めて、お礼を言えたらなって","I might not call this place home anymore, but...
I hope I can thank them all again someday."
1016005060210,千雪,……店長さんにも、この街の人たちにも,"...My old boss, the people living there..."
0000000000000,プロデューサー,うん,Mhm.
1016005060220,千雪,…………,......
1016005060230,千雪,"ハリネズミくんも……
ううん、あの頃の自分も────","And Hedgey...
I mean, my past self────"
1016005060240,千雪,"……ちょっと、可愛かったなぁ、なんて
今の私は思うんです","...Looking back on it now,
that was kinda childish of me."
info,produce_events/101600506.json,
Translator,K,
