id,name,text,trans
1016005030010,千雪,ん……,Ngh...
1016005030020,千雪,"体はくたくたなのに眠れない、なんてこと
あるんだなぁ……","Even though my body feels tired, I can't sleep,
but why..."
1016005030030,千雪,…………,......
1016005030040,千雪,ちゃんとしないとダメだぞ、桑山千雪……,"You need to do things right,
Chiyuki Kuwayama..."
1016005030050,千雪,ね……？,Okay...?
1016005030060,ハリネズミくん,"『まったくだぞ
ちゃんと寝ないとダメだぞ、千雪』","""Geez Chiyuki,
go to sleep already."""
1016005030070,千雪,……ふふっ、そうね,"...Fufu, you're right."
1016005030080,千雪,お休みなさい、ハリネズミくん,"Good night, Hedgey."
1016005030090,千雪,…………、……,"......, ..."
0000000000000,客,────せん……,────cuse me...
1016005030100,千雪,…………,......
0000000000000,客,あの、すみません……！,"Um, excuse me...!"
1016005030110,千雪,……！,......!
1016005030120,千雪,"ご、ごめんなさい……
はい、ご用をお伺いいたします","S-Sorry...
Yes, what can I help you with?"
0000000000000,客,"窓ぎわに吊るされてる苔玉なんですけど……
うち、賃貸で、天井に大きな穴を開けられなくて","About that kokedama planter by the window...
I'm a renter, so I can't go drilling huge holes
in my ceiling."
0000000000000,客,"そんなお部屋でも、
あんな感じのディスプレイはできますか？","Is there a way I could put it on display
in my place just like that?"
1016005030130,千雪,"ええ、大丈夫ですよ
目立たない、小さな穴のピンがあるんです","Yes, yes you can.
You could use a pin that leaves
a small and inconspicuous hole."
1016005030140,千雪,"うちもそれを使っていますから……
実際にご覧になってみますか？","That's what we use here, actually...
Would you like to see for yourself?"
0000000000000,客,"そうなんですか？
……ぜひ見てみたいです！","You do?
...Sure, I'd love to see it!"
1016005030150,千雪,"かしこまりました
少々お待ちください……","As you wish.
One moment, please..."
0000000000000,雑貨店店主,！,!
0000000000000,雑貨店店主,"千雪さん、気をつけて
そのはしご、ストッパー使わないと──","Careful there, Chiyuki-san.
You need to set the stopper on that ladder──"
1016005030160,千雪,……え？,...Huh?
1016005030170,千雪,──きゃっ……！！,──Ahhh...!!
0000000000000,雑貨店店主,……どうしたの千雪さん,"...Are you alright, Chiyuki-san?"
0000000000000,雑貨店店主,"最近ちょっと、
様子がおかしくないかな……？","You've been a bit out of it lately, haven't you...?"
0000000000000,雑貨店店主,何かあったのなら、相談してほしい,"If something's the matter,
I want to hear about it."
1016005030180,千雪,…………,......
1016005030190,千雪,すみません、実はその……,"Sorry, you see, I..."
1016005030200,千雪,アイドルの、スカウトを……受けまして,"I got scouted to be an idol, and I... accepted."
0000000000000,雑貨店店主,"……？
ア、アイドル？？","......?
A-An idol?!"
1016005030210,千雪,"はい
で、でも……","Yes.
B-But..."
1016005030220,千雪,今はレッスンを受けてるだけで、その……,"I'm just taking lessons for now, so uh..."
1016005030230,千雪,"本気で
アイドルを目指しているわけではないんです──","I'm not really aiming to become an actual idol
or anything like that──"
1016005030240,千雪,…………,......
0000000000000,雑貨店店主,"そうなんだね……
うーん、何が一番千雪さんと僕にとっていいだろう……","Of course, of course...
Hmmm, now what would work best
for both Chiyuki-san and myself?"
1016005030250,千雪,"……あの
私、頑張りますから","...Umm.
I'll try my best."
1016005030260,千雪,"こちらのお仕事も、好きですから……
ご迷惑をかけないよう、これからは気をつけますから、……","I like working here, really...
I don't want to cause you any trouble,
so I'll be more careful from now on and..."
0000000000000,雑貨店店主,…………,......
0000000000000,雑貨店店主,千雪さんの欲張り……,"You're being greedy, Chiyuki-san..."
0000000000000,雑貨店店主,ごめん、責めてるつもりじゃなくてね,"Sorry, I wasn't trying to accuse you of anything."
0000000000000,雑貨店店主,"ただ、……僕も若い頃は、
迷っていたことがあるから","It's just...
I too felt lost in my younger years."
0000000000000,雑貨店店主,"……事情を聞かせてくれてありがとう、
僕も、心に留めておこう","...Thanks for telling me what happened.
I'll be sure to keep it in mind."
1016005030270,千雪,はい……,Okay...
1016005030280,小さな声,『本当、欲張りだよね……』,"""You really are a greedy one..."""
1016005030290,小さな声,"『……ちゃんと選ばないなんて、卑怯じゃない？
もっと大人になりなさい、千雪』","""...Not making a firm choice is
the coward's choice, isn't it?
You're more mature than that, Chiyuki."""
1016005030300,千雪,（……わかってる）,(...I know that.)
1016005030310,千雪,（わかってるんだ……）,"(I really do, but still...)"
1016005030320,千雪,（でも私、……どちらも捨てたくないの）,(I don't... want to throw either one away.)
info,produce_events/101600503.json,
Translator,K,
