id,name,text,trans
0000000000000,プロデューサー,"！
どうだった、千雪……？","!
How'd it go, Chiyuki...?"
1016005040010,千雪,はい……,Fine...
1016005040020,千雪,"過労が原因って……
お医者さんにも言われちゃいました","It was due to overexertion...
At least that's what the doctor said."
0000000000000,プロデューサー,そうか,I see.
0000000000000,プロデューサー,"身体は辛いと思うが……
大きな病気じゃなくてほっとしたよ","It must be tough on you, but...
I'm just glad it wasn't something more serious."
0000000000000,プロデューサー,まずはゆっくり養生してくれ,Take your time recovering.
1016005040030,千雪,"……本当にすみません
仕事に穴をあけるなんて……","...I'm truly very sorry.
To put a hole in our work..."
1016005040040,千雪,社会人としても、大人としても、──,"As a working adult, as someone mature, I──"
1016005040050,千雪,…………,......
0000000000000,プロデューサー,それは違う、千雪,"That's not how this works, Chiyuki."
0000000000000,プロデューサー,俺の采配がよくなかったんだ,My leadership was poor.
0000000000000,プロデューサー,"……無理をしてくれているのをわかってたのに、
それに甘えて、千雪に無理をさせすぎた","...I knew you were taking too much on,
yet I took advantage of you anyway,
and pushed you way too hard."
0000000000000,プロデューサー,ごめんな、千雪,"Sorry, Chiyuki."
1016005040060,千雪,"そんな……
とんでもありません……","No...
Don't be ridiculous..."
1016005040070,千雪,…………,......
1016005040080,千雪,荷物……持っていただいてありがとうございます,Thank you... for bringing my things.
0000000000000,プロデューサー,"はは、このカバンにつけてるハリネズミ、
可愛いなと思って見ていたよ","Haha, I was just looking at the hedgehog
on your bag. It's so cute!"
0000000000000,プロデューサー,じゃあ、会計してくるから……,"Alright, I'll go pay..."
1016005040090,小さな声,『本当に情けない』,"""Truly pathetic."""
1016005040100,小さな声,"『店長さんにも、プロデューサーさんにも……
こんなにご迷惑をおかけして……』","""All this trouble you've caused your boss,
all this trouble you've caused Producer-san..."""
1016005040110,小さな声,"『アイドルの世界を少しだけ覗かせてもらって……
いい夢も見たよね？』","""You got but a brief glimpse into idoldom and...
What a nice dream that must've been, huh?"""
1016005040120,小さな声,『……もう満足でしょう？』,"""...Are you satisfied now?"""
1016005040130,千雪,……本当にそうだよね,"...That much is true, yes."
1016005040140,千雪,でも、それでも私──,"But still, I──"
1016005040150,千雪,"あ、……ハリネズミくん
ピン止め、甘かったのかな……","Oh no, ...Hedgey.
Your pin must've come loose..."
1016005040160,千雪,ごめんね,Sorry.
1016005040170,ハリネズミくん,『ううん、でも……』,"""Well, either way..."""
1016005040180,ハリネズミくん,『一回も夢見たことのない『アイドル』』,"""This 'idol' that you'd never before dreamed
of being..."""
1016005040190,ハリネズミくん,"『そのために捨てられるほど、
雑貨は……ボクたちはどうでもいいことだったの？』","""Do you care so little about the shop... about us,
to throw us away for it?"""
1016005040200,千雪,"違う、
そういうわけじゃない、でも──","No...
That's not it at all, I just──"
1016005040210,ハリネズミくん,『…………』,"""......"""
0000000000000,プロデューサー,千雪……？,Chiyuki...?
1016005040220,千雪,あ……,Oh...
1016005040230,千雪,"プロデューサーさん、お戻りになったんですね
ごめんなさい、ご迷惑をおかけして……","Producer-san, you're back.
Sorry for all the trouble I've caused you..."
0000000000000,プロデューサー,迷惑なんかじゃないから、気にしないでくれ,"Don't worry, you haven't caused me
any trouble at all."
0000000000000,プロデューサー,なあ、千雪,"Hey, Chiyuki."
0000000000000,プロデューサー,俺は、千雪がどんな道を歩むと決めても応援する,"I'll support you regardless of
the path you decide to take."
0000000000000,プロデューサー,アイドルになってくれたときだけじゃない,Not just if you become an idol...
0000000000000,プロデューサー,"このまま二足のわらじを履く、
雑貨屋一本でいく、どんな人生を選んでも、だ","But if you continue juggling both jobs,
or if you focus entirely on your shop,
or any other life you may choose to lead."
1016005040240,千雪,プロデューサーさん……,Producer-san...
0000000000000,プロデューサー,"千雪に声をかけたのは、
その笑顔に惹きつけられたからなんだけど……","I had approached you because 
that smile of yours drew me in..."
0000000000000,プロデューサー,今の俺は、何より──,"But now, more than anything──"
select,,千雪に笑顔でいてほしい,"I want you
to smile,
Chiyuki."
1016005040250,千雪,…………,......
1016005040260,千雪,ありがとうございます…………,"Thank you, really..."
1016005040270,千雪,……よく、考えてみますね,"...I'll think it over, then."
0000000000000,プロデューサー,……ああ,...Alright.
1016005040280,千雪,"（……体調も、心も、元気……ってわけにはいかないけど
それでも……私はアイドルを続けたいって思ってる）","(...While I wouldn't say my body nor my heart feel
particularly well right now, I still...
Want to keep being an idol.)"
1016005040290,千雪,（……いろんな声が聞こえているのに）,(Despite the many voices that I hear...)
1016005040300,千雪,…………,......
1016005040310,千雪,（だったら、私の道は──）,(My path is──)
info,produce_events/101600504.json,
Translator,K,
