id,name,text,trans
3015004010010,甜花,……,......
3015004010020,甘奈,わぁ！　千雪さん、そのポーチどうしたの？,"Ooh! Where'd you find that pouch, Chiyuki-san?"
3015004010030,千雪,"これ？
この前、雑貨屋さんで見つけたの","Oh this?
I got it at a random store."
3015004010040,甘奈,"そうなんだー
千雪さん、いつもかわいー小物持ってるよね！","Oh okayー
You're always carrying around the cutest stuff!"
3015004010050,甘奈,"ねっ、甜花ちゃんはどう思う？
これ、すごくかわいくない？","What do you think, Tenka-chan?
Isn't this super cute?"
3015004010060,甜花,"うん……
か、かわいいね……？","Yeah......
It's... so cute......?"
3015004010070,千雪,ふふ、ありがとう,"Fufu, thanks."
3015004010080,甘奈,だよねだよね！　……あ、そうだ！,"Yeah yeah! ...Oh, that's right!"
3015004010090,甘奈,そのポーチに、このバッジ付けるとかわいくない？,"Wouldn't that pouch look great if we put this little
button badge on it?"
3015004010100,千雪,"まぁ、素敵～
たしかに、このポーチと合わせると色味が合いそう","Oh, that's so nice～
You're right, their shades of color go well together."
3015004010110,甜花,"（よくわかんないけど……
なーちゃんも、千雪さんも……おしゃれだなぁ……）","(Tenka doesn't really get it but......
They're both... so fashionable......)"
3015004010120,甜花,"（アイドルって……
私服もかわいくないと、ダメだよね……）",(Idols...... have to wear cute clothes... don't they......)
3015004010130,甜花,（でも甜花、全然おしゃれじゃない……）,(But... Tenka... isn't stylish at all......)
3015004010140,甜花,"（……もしかして、甜花……
また、みんなの足……引っ張ってるのかな……？)","(......Does that mean that... Tenka's......
Holding everyone back... again......?)"
3015004010150,甘奈,"……甜花ちゃん、どうしたの？
甘奈がプリン食べちゃったときの顔してるよ？","......What's wrong, Tenka-chan?
You look like I accidentally ate your pudding."
3015004010160,甜花,"う、ううん……なんでもない……
あっ、いや……","I-It's nothing...... Don't worry about it......
Or, well......"
3015004010170,甜花,あ……あのっ！,U-Um!
3015004010180,甜花,"ち、……千雪さん、なーちゃん、
その……お、お願いがあります……！",T-Tenka... has a request...... for you two......!
3015004010190,甘奈,"ん？　どうしたの甜花ちゃん
改まっちゃって","Hm? What's got you so worked up, Tenka-chan?"
3015004010200,甜花,"あ、あの……
えっと……","U-Um......
Uhh......"
3015004010210,千雪,"ね、甜花ちゃん
遠慮しないでなんでも話してみて？","It's okay, Tenka-chan.
You don't have to hold back what's on your mind."
3015004010220,甜花,千雪さん……,Chiyuki-san......
3015004010230,甜花,"えと……て、甜花も……
その、可愛くなりたくて……","Um...... T-Tenka wants to......
Be cute... too......"
3015004010240,甜花,"だ、だから……
手伝って、くだひゃい……！","S-So......
Pleash help......!"
3015004010250,甜花,あう、噛んじゃった……,Auu... that came out wrong......
3015004010260,甘奈,…………,............
3015004010270,千雪,……まあ,"......Well,"
3015004010280,甜花,……や、やっぱり……甜花じゃ、ダメ？,......T-Tenka really... can't do it... right?
3015004010290,甘奈,甜花ちゃんはもうかわいーじゃん☆　ねー千雪さん？,"You're already cute, Tenka-chan☆
Right, Chiyuki-san?"
3015004010300,千雪,"ふふ、そうね～
甜花ちゃんは今のままでも、充分かわいいですよ","Fufu, that's right～
You're cute enough as you are now."
3015004010310,甜花,"え、あ、ありがと…………
にへへ……","Huh... Th-Thanks............
Nihehe......"
3015004010320,甜花,"……あ、違う……
……えっと、その……服……","......Wait... no......
......Um, Tenka meant... clothes......"
3015004010330,千雪,"……服？
新しいお洋服が欲しいの？","...Clothes?
Do you wanna get some more outfits?"
3015004010340,甜花,"う、うん……甜花、アイドルなのに……
いつもの服……ふたりみたいに、かわいくない……","Y-Yeah...... Tenka's... an idol, but......
Her normal clothing... isn't as cute... as yours......"
3015004010350,甘奈,"えー？　甜花ちゃんの着てる服、
甜花ちゃんらしくて、いいと思うけどなぁ","Whaaa? But, the clothes you normally wear
fit your style really well, I think they're great."
3015004010360,甜花,"あ、ありがと……で、でも……
それだけだと……ダメだって、思って……","Th-Thanks...... B-But... even if you like it...
she still thinks... it's not good enough......"
3015004010370,甜花,"あ、あの……だから……お買い物……
一緒に……いってほしいな……","U-Um...... So... would you wanna...
go shopping together... sometime......?"
3015004010380,甘奈,甜花ちゃん！,Tenka-chan!
3015004010390,甜花,わっ……,Ah......!
3015004010400,甘奈,"甜花ちゃんがかわいー服を着ちゃったら
もう無敵じゃん！","If we bought you even more cute clothes then you'd
be unbeatable!"
3015004010410,甘奈,"えーじゃあ、きれいめな服があるお店がいいかなー
甜花ちゃんなら、どんな服でも似合っちゃうからね！","Hmmm, maybe if we went for a more business-y lookー
So many styles would look good on you, Tenka-chan!"
3015004010420,甜花,"なーちゃん……
服、見るの……一緒に、行ってくれるの……？","Naa-chan......
So... you'll go shopping... with me......?"
3015004010430,甘奈,"もっちろんだよー！
うわー、これはテンション上がりまくっちゃうよー！","Of course I will～!
Man, this is gonna get me pumped all the way up!"
3015004010440,甘奈,ねっ、千雪さん！,"How about you, Chiyuki-san!?"
3015004010450,千雪,"そうね～
私も、甜花ちゃんのお役に立てるようにがんばっちゃいますよ","Yeah～
I'm going to do my best to help you out."
3015004010460,甜花,"ふたりとも……
あ、ありがとう……",Th-Thanks... you guys......
3015004010470,甘奈,"それなら、いろんな服があるとこに行かないとだね！
スケジュールは……","Now, we just have to find a place to do the shopping!
What's our schedule look like......"
3015004010480,千雪,この日なら、３人とも大丈夫そうね,Looks like we're all free on this day.
3015004010490,甜花,"あうぅ……
なんだか、どきどきしてきた……",Auu...... Tenka's getting nervous all of a sudden......
3015004010500,千雪,"ふふ、大丈夫よ～
私たちもついているんだから","Fufu, don't worry～
We'll be with you every step of the way."
3015004010510,甘奈,"そうそう！
甜花ちゃんは楽しくお洋服を見てくれればいいんだよー！","You got that right! I want you to have tons of fun
looking at clothes with us!"
3015004010520,甘奈,じゃあ甘奈がどこに行くか決めておくね☆,"Alright, I'm gonna find a good place for us to shop☆"
3015004010530,千雪,"じゃあ、お願いしちゃおうかしら
甜花ちゃんも、それで大丈夫？","We'll leave it to you then.
How does that sound, Tenka?"
3015004010540,甜花,う、うん……,S-Sure......
3015004010550,甜花,甜花もかわいく……なれると、いいな……,Tenka hopes she can... be cute... too......
info,produce_events/301500401.json,
Translator,,
