id,name,text,trans
3015004040010,甜花,"こないだの服……
家で着てみたら……びっくり、されちゃった……","Those clothes we got last time...... Tenka tried them
on at home... and... she was surprised......"
3015004040020,甘奈,"ママの反応、面白かったよねー
いつもと全然印象違ったもん！","Mama had a great reaction, didn't she? It was
completely different from what she was used to."
3015004040030,千雪,"そうなの？
ふふ、その様子、私も見てみたかったな","Really?
Fufu, I wish I could have seen it too."
3015004040040,甜花,"服、選ぶのって……
大変で……でも、楽しいね……","Choosing clothes... is kinda tough......
But...... it's pretty fun too......"
3015004040050,甘奈,"あの組み合わせが思いつくなんて、
甜花ちゃんのセンス抜群だよ！","You have a great fashion sense for coming up with
the combination that you did!"
3015004040060,甘奈,"ふりふりブラウスときれいめスカートに、
あんな潜在能力があることを見抜くなんて☆","Using a frilly blouse with a more formal skirt,
you really do have an eye for this☆"
3015004040070,千雪,"本当ね～
甜花ちゃんによくお似合いでしたよ♪","Wow～
That does sound like it'd look good on you♪"
3015004040080,甜花,そ、そんなこと……,N-Not really......
3015004040090,甘奈,"そんなことあるってー！
あの姿を見たら、きっとファンの人がもっと増えちゃうよー","Yes really!
If your fans saw you that way, they'd fall in love!"
3015004040100,甜花,にへへ……,Nihehe......
3015004040110,甜花,"……あ、あの……
なーちゃん、千雪さん、本当に……ありがとう……","......U-Um......
Thanks... Chiyuki-san, Naa-chan......"
3015004040120,甜花,"甜花、ひとりじゃ、怖くて……
なんにも、できなかった……","Tenka couldn't really... do any of that... if she was on
her own......"
3015004040130,甜花,"ふたりが、教えてくれて……
甜花、ちょっと……ううん","You both taught Tenka so much......
She was able to change a little... no......"
3015004040140,甜花,すっごく、変われた、よ……,Tenka changed... a lot......
3015004040150,甘奈,"えへへ、甜花ちゃんの役に立てたなら
甘奈、すっごく嬉しいかも","Ehehe, I'm just happy I was able to help you out."
3015004040160,千雪,"うふふ。……でも、お礼を言わないといけないのは、
私たちのほうかも？","Ufufu. ...But, we should be the ones thanking you."
3015004040170,甜花,"え……なんで……？
甜花、なんにもしてないよ……？","Huh...... Why......?
Tenka... didn't do anything......?"
3015004040180,千雪,"だって、変わっていく甜花ちゃんを見られるの、
すごく楽しかったもの","Well, seeing you change like this was super fun in and
of itself."
3015004040190,甘奈,"うんうん！
いろんな洋服着た甜花ちゃんが見れて楽しかったな","For sure!
I loved seeing you try on so many things."
3015004040200,甘奈,ありがと、甜花ちゃん！,"Thanks, Tenka-chan!"
3015004040210,甜花,"そ、そっか……
にへへ……","R-Really......?
Nihehe......"
3015004040220,甜花,えっと……それでね,Um...... And then.
3015004040230,甜花,お返し……なのか、わかんないけど……,"Tenka wants to... repay you, but... she doesn't know
how......"
3015004040240,甜花,"あの……あのね、もし……
もし、ふたりが服を選ぶときに……","Um...... So uh... maybe......
Maybe... next time you're picking out clothes......"
3015004040250,甜花,"よかったら……
今度は、甜花が手伝いたい、な……","If you don't mind......
Tenka could... help you out... too......"
3015004040260,甘奈,えっ！　甜花ちゃんが甘奈の服選んでくれるの……！？,What!? You would choose my clothing for me...!?
3015004040270,甜花,"うん……
あっ……で、でも……","Yeah......
Oh... b-but......"
3015004040280,甜花,"甜花、ぜんぜん……役に立てないよね……
やっぱり、やめ……","Tenka... probably wouldn't help out at all......
Maybe she should just sto......"
3015004040290,甘奈,――ううん！　そんなことないよ！,ーNo! Don't say that!
3015004040300,甘奈,"甜花ちゃんに服を見てもらえるなんて、
すっごく楽しみだよー！","I think that having you choose my clothing would
be really fun!"
3015004040310,甜花,え……？,Huh......?
3015004040320,甜花,甜花で……いいの……？,You'd be okay with...... Tenka......?
3015004040330,甘奈,"甜花ちゃんだから、いいんだよ！
ね、千雪さん？","I'm okay BECAUSE it's you! Right, Chiyuki-san?"
3015004040340,千雪,"ええ。だって甜花ちゃんは、
自分にぴったりのお洋服を選んでたもの","Yes. After all, you did pick clothes that fit yourself
perfectly."
3015004040350,千雪,"きっと私にも、
ぴったりなお洋服を選んでくれますね♪",I'm sure you'd find clothes that fit us super well♪
3015004040360,甘奈,"ねー！　えへへ、どこのお店にしようかなー☆
選べなくて、迷っちゃうよ！","Yeah! Ehehe, I wonder where we should go☆
There's so many places I can't decide!"
3015004040370,甜花,そっか……にへへ……,Thanks...... Nihehe......
3015004040380,甜花,"甜花……あんまり、外に出るの……
好きじゃなかった、けど……","Tenka... didn't really like... going outside, but......"
3015004040390,甜花,"なーちゃんと、千雪さんと、なら……
お出かけも……お買い物も、楽しかった……","If she... goes out with you two... going out and
shopping... can be kinda fun......"
3015004040400,甜花,"アイドル、とか……
おしゃれになるのも、大事、だけど……",It's important... for idols... to be stylish... but......
3015004040410,甜花,"楽しかった、から……また、みんなでお買い物……
してくれると、うれしいな……","It was fun... so, if we could do this again...
Tenka would be... really happy......"
3015004040420,甘奈,"甜花ちゃん……
えへへ！","Tenka-chan......
Ehehe!"
3015004040430,甘奈,"よーし！　それじゃ次のお休みに、
甜花ちゃんに洋服、選んでもらいに行こっかー！","Alright! We're gonna go shopping together on our
next day off, and you're gonna pick out our clothes!"
3015004040440,甜花,"えっ……？　つ、次のお休み……？
そ、そんなに、急がなくても……いいんじゃ……","Huh......? Th-The next day off......?
W-We don't... have to rush... it's okay if......"
3015004040450,甘奈,"ううんっ！
楽しいことは早くするに限るんだよー！","No! We've gotta do the fun stuff while we still have
the time!"
3015004040460,甘奈,"そうすれば、次の楽しいことも
すぐに来てくれるもんね！","The sooner we do it, the sooner we can move on to
the next fun thing!"
3015004040470,千雪,"まあ……
甘奈ちゃんの考え方、とっても素敵です♪","My......
I like the way you think Amana♪"
3015004040480,甜花,"そっか……
楽しいこと……３人でいっぱい……","Got it......
We can do... fun things... all together......"
3015004040490,甘奈,"えへへ、そうそう！
ほんとは、今すぐ行きたいくらいだよー！","Ehehe, that's right!
I kinda wanna go right now, actually!"
3015004040500,甜花,にへへ……,Nihehe......
3015004040510,甜花,"みんなでお出かけ……楽しいこと、いっぱい……
楽しみ、だな……","Going out together...... there's so much fun stuff we
can do... Tenka's... looking forward to it......"
info,produce_events/301500404.json,
Translator,,
