id,name,text,trans
3015004020170,甜花,それで……ち、ちょっと、緊張してるだけ……,So... Sh-She's just a little...... stressed......
3015004020180,千雪,"大丈夫です、甜花ちゃん
とりあえずお店に入ってみましょうか","Don't worry, Tenka-chan.
For now let's head inside somehwere."
3015004020190,千雪,案外、すぐお気に入りのお洋服に出会えるかも,"Maybe you'll find something that piques your
interest."
3015004020200,甜花,"う……うん……
なーちゃん、どんなのがいいかな……？","Y-Yeah......
Where should we go... Naa-chan......?"
3015004020210,甘奈,"えっと……あっ。あのショーウィンドウに
飾られてる服なんてどうかなー？","Hmm...... Oh, how about that outfit on display over
there?"
3015004020220,甜花,あわわ、どれ……？,Awawa... which one......?
3015004020230,千雪,"あらあら……
やっぱり仲良しね♪","Goodness.....
You two sure are close♪"
3015004020240,甘奈,"ねぇねぇ！　このピンクのワンピースとか、
緑のもなんか似合いそうじゃない！？","Hey! Don't you think that this pink dress and that
green dress would look good on you?"
3015004020250,甘奈,"ピンクの方だとふわっとした感じになるし、
緑の方は落ち着いた感じでよさそうだし……悩むなー","The pink one feels so soft and fluffy, but the green
one feels really down to earth... I can't decideー"
3015004020260,千雪,"そうね……甜花ちゃんならこういう
落ち着いたカーディガンも合ってると思いますよ？","Good point... I think this cardigan might also look good
on her."
3015004020270,甘奈,"おおー、さすが千雪さん！
大人っぽい甜花ちゃんもかわいー！","Oooh～, nice choice, Chiyuki-san!
A more mature Tenka-chan would also be cute!"
3015004020280,甜花,"え、え……えっと……
さっきのワンピースは……？","Wh-Wha...... Um......
What about... that dress......?"
3015004020290,甘奈,"うんうん、幼めコーデの甜花ちゃんもかわいーよね☆
……えへ。次はこのワンピース、ちょっと着てみようよ！","Sure, a more childish look would be cute too☆
......Ehe. You should try on this dress next!"
3015004020300,甜花,えっと……えっと……どれが……どれ……？,Umm...... Umm...... Which one is... which......?
3015004020310,甘奈,"あっ……　ごめんね、甜花ちゃん
甘奈、また盛り上がっちゃった","Oh... sorry, Tenka-chan. I got ahead of myself again."
3015004020320,甜花,"ううん……いっぱい選んでくれて……
甜花、うれしいよ……？","Don't worry about it...... You've picked out so much...
Tenka's... really happy......"
3015004020330,甜花,"でも……いろんな服があって……どれがいいのか……
わかんなくなってきちゃった……","But...... There's so many clothes... Tenka doesn't
know... what looks good on her anymore......"
3015004020340,甘奈,"うーん、甜花ちゃん、どの服着ても似合っちゃうから、
甘奈たちも悩んじゃうんだよねー","Hmm... Well I think everything looks good on you, so I'm
a bit puzzled too～"
3015004020350,甘奈,でも甜花ちゃん疲れちゃってない？　大丈夫？,"Are you feeling okay, though? Need a break?"
3015004020360,甜花,"ありがとう……
だ、大丈夫……だよ……","Thanks for asking......
T-Tenka should be... fine......"
3015004020370,甜花,"なーちゃんと、千雪さん……いろんな服を
選んでくれて……甜花も、楽しい……","You've both chosen... so many clothes for me......
so... Tenka's having fun too......"
3015004020380,千雪,"そう……
でも、あんまり無理はしちゃだめよ？","I see...
But, don't push yourself too hard, okay?"
3015004020390,甜花,"うん……ありがとう……
でも……","Yeah...... Thank you......
But......"
3015004020400,千雪,……甜花ちゃん、どうかしたの？,"...What is it, Tenka-chan?"
3015004020410,甜花,"えっと……ふたりが……
服、いっぱい……持ってきてくれたけど……","Um...... You two have... picked out so many clothes...
but......"
3015004020420,甜花,甜花に、似合う服……どんなのだろ……？,"Tenka doesn't... really know what...
looks good on her......?"
3015004020430,千雪,"うーん……甜花ちゃんも
少しずつ慣れていけば大丈夫ですよ","Hmm... Well, it's okay if that's something you have to
learn over time."
3015004020440,甘奈,"うんうん！　いろいろ見てけば甜花ちゃんも、
自分で似合う服が見つけられるって！","Of course! If you see more and more clothes on
yourself, you'll eventually find what looks good!"
3015004020450,甜花,そうかな……,Is that so......
3015004020460,甜花,でも、ふたりが言うなら……きっと……,"But, if we just follow what you say... then......"
3015004020470,甘奈,"うん！　甘奈もいろんな洋服を見てきたから
比べられるんだしー","Yep! I've seen tons of outfits, so I can compare and
contrast..."
3015004020480,甘奈,"まずは見ることから、だよ！
とりあえず、次のお店に行ってみよっか","So the first piece of business is checking things out!
Now, on to the next store～"
3015004020490,甜花,あの、ありがと……,"Um, thanks......"
3015004020500,甘奈,"お礼なんて言わなくていいよ☆
だって、甘奈も楽しいもん","You don't have to thank me☆
After all, I'm having plenty of fun too."
3015004020510,千雪,"そうそう
私たちも、一緒に来たくて来てるんだから","Me too.
We wouldn't be here if we didn't want to be."
3015004020520,甜花,う、うん……,Y-Yeah......
3015004020530,甜花,"でも、お店も、いっぱいあって……
どこにいけばいいのか……甜花、わかんない……","But... there's so many... stores......
Tenka doesn't have any idea... where to go next......"
3015004020540,甘奈,"うーん……
そこら辺も、見ながら考えたほうがわかりやすいかな！","Hmmm...
Maybe it'd be easier if we started over there!"
3015004020550,甘奈,"きっと、甜花ちゃんもお気に入りのお店が見つかるよ！
ほら、いこっ","You're sure to find something you like over there!
Let's get going～"
3015004020560,甜花,"あっ……う、うん……
よ、よろしくね……","Oh...... O-Okay......
Th-Thanks for the help......"
info,produce_events/301500402.json,
Translator,,
