id,name,text,trans
3015004030010,甜花,お、お待たせ……,Th-Thanks for waiting......
3015004030020,甘奈,"あ、甜花ちゃん！
よしっ、これでみんな揃ったね","There you are, Tenka-chan!
Alright, that's everyone then."
3015004030030,千雪,それじゃあ、今日はこの間行けなかったお店に行きましょうか,"Now then, let's head to those stores we couldn't get
to before."
3015004030040,甘奈,"うん！
やっぱり服はいろいろ見ないとだもんね","Yeah!
We've got lots of clothes to check out today."
3015004030050,甜花,"う、うん……この前は……全然、わかんなかったから……
今日は……がんばる、ね……！","Y-Yeah...... Tenka didn't really... get any of it before
so...... she's gonna... work hard today......"
3015004030060,甘奈,"甜花ちゃん、そんなに急がなくても大丈夫
ゆっくり、探していこう？","You don't have to push yourself so hard, Tenka-chan.
Let's take our time today, okay?"
3015004030070,千雪,今日はかわいいお洋服が見つかるといいですね♪,I hope we can find some nice clothes for you♪
3015004030080,甜花,……うん……,......Mhmm......
3015004030090,甘奈,"よーしっ、じゃあとりあえず、
お店に入ってみよー","Alright, let's head into one of the stores!"
3015004030100,甜花,お、おー……？,W-Wooo......?
3015004030110,千雪,ふふ、おー♪,"Fufu, Wooo♪"
3015004030120,甜花,やっぱり……わかんなかった……,Tenka... still doesn't get it......
3015004030130,甘奈,"うーん……これ！　って服は
なかなか見つけられないもんねー","Hmm... It doesn't seem like you found any clothes
that really jumped out at you."
3015004030140,甘奈,"でも、だからこそ見つけたときって嬉しいんだ！
きっと甜花ちゃんも、そんな服を見つけられるよ！","But that's why it feels so good when we do find it!
I'm sure you'll be able to find them too, Tenka-chan!"
3015004030150,甜花,"う、うん……
ふぅ……","S-Sure......
*sigh*......"
3015004030160,甘奈,あれっ、どうしたの甜花ちゃん？,"Hm? What's wrong, Tenka-chan?"
3015004030170,甘奈,"……あっ、もしかして、甘奈また張り切りすぎちゃった？
疲れさせちゃったかなぁ……？","...Oh, did I get too ahead of myself again?
Sorry if you're worn out again..."
3015004030180,甜花,"う、ううん……
そんなことない……けど……",N-No...... that's not it... but......
3015004030190,甘奈,けど？,But?
3015004030200,甜花,"……あの……ふたりとも……
ぜんぜん決められなくて、ごめんね……？","......Um... Tenka's sorry for... not being able to decide
on any clothes......"
3015004030210,甜花,"こないだも、いっぱい服、見てくれたのに……
甜花、ちゃんと選べなくて……","You even picked out... so much for Tenka to look at......
But... she still couldn't make a decision......"
3015004030220,千雪,"そんなことないですよ
甜花ちゃんと一緒にお洋服を見られるだけで楽しいですから♪","Oh, don't worry about it at all.
This is enough fun on it's own, you know♪"
3015004030230,甘奈,そうだよー！,"Yeah, what she said!"
