id,name,text,trans
0000000000000,プロデューサー,……でも、今日の牛丼、なんかいつもよりおいしかったな,"…But still, today's beef bowl ended up being tastier than the usual."
2016003020120,千雪,"あら……
私も、とってもおいしかったですよ","Ah…
But mine was very delicious."
0000000000000,プロデューサー,そっか、千雪がそう言ってくれてよかったよ,"That's good to hear, Chiyuki. "
2016003020130,千雪,"誰かと一緒に食べると、楽しくて
すごく、幸せな感じがして……","The more the merrier. 
I felt happy and enjoyed it, so much…"
0000000000000,プロデューサー,"なんか、いつもよりくつろげた気がするよ
千雪のおかげかもな","Yeah, I feel more relaxed than the usual. 
It might be because of you, Chiyuki."
2016003020140,千雪,"ふふ、そんな……
プロデューサーさん、最近お疲れでしょう？","Fufu, no problem…
Producer, you've been exhausted lately, haven't you?"
0000000000000,プロデューサー,"い、いや
そんなことはないぞ","N-No, 
I'm doing fine. "
2016003020150,千雪,"もう……
そのくらい、わかっちゃいますよ","My, my…
I can see that though. "
2016003020152,千雪,"いっつも
私たちのために駆け回ってくださってて……","Always working hard
for us around the clock…"
2016003020160,千雪,"……私にできることがあったら、
なんでも、言ってくださいね","…If there is anything I can do to help,
just let me know, alright?"
0000000000000,プロデューサー,千雪……,Chiyuki…
select,,"何もしてくれなくて
いいんだぞ？","You don't have to do anything for me, really."
select,,笑顔が見れたら十分だ,It's enough if I can see you smile.
select,,"疲れに効く
アイテムを教えてくれ",Do you know some tips to relax after work?
0000000000000,プロデューサー,"今日も、俺が早く飯を食えるように、
気を遣ってくれたんだな……","Even today, you thought about me, and let me have food with you earlier… Thank you. "
2016003020170,千雪,"いえ、そんな……
私にできることだなんて、おこがましいですね……","No, it's not…
Sorry for being intrusive…"
0000000000000,プロデューサー,"い、いや、そういう意味じゃなくて……！
千雪には、もう充分助けられてるってことだ","N-No, that's not what I meant…!
You have been helping me so much. "
0000000000000,プロデューサー,"千雪は俺のためじゃなくて、
みんなのためにがんばってほしい","Chiyuki, you can work hard and help everyone, not just me."
2016003020180,千雪,"プ、プロデューサーさんのためにがんばるのは、
ダメですか……？","Could I, could I work hard for you…?"
0000000000000,プロデューサー,え……？,Huh…?
2016003020190,千雪,い、いえ……ごめんなさい,"N-Nothing… forget that. "
2016003020200,千雪,"その……はい。ファンのみなさんと、
プロデューサーさんのために、がんばります……！","Well… Anyway, I'll work hard for my fans and for you…!"
0000000000000,,★選択肢②【笑顔が見れたら十分だ】,★Choice ②【It's enough if I can see you smile.】
2016003020210,千雪,プ、プロデューサーさん……,P-Producer…
0000000000000,プロデューサー,"あ、すまん、変なこと言ったか……！？
いや、俺はさっきみたいに……","Oh sorry, did I say something weird?
Um, I was just… like just now…"
2016003020220,千雪,"いえ……ふふっ
私が笑顔をお見せするのは当然ですよ","No… Fufu, it's natural for me to smile. "
2016003020230,千雪,"それが、アイドルです
でも……","That's what an idol does. 
But…"
2016003020240,千雪,"それだけじゃなくて、
必要って思ってくれたら……嬉しいんです","Not only that, 
If you want me to help, I'll be very happy. "
0000000000000,プロデューサー,"ち、千雪……？
えっと……","Chi-Chiyuki…?
Umm…"
2016003020250,千雪,"さ、さあ、早く帰りましょ、プロデューサーさん
絶対、６時間は寝てくださいね？","Well then, let's hurry up and go home, Producer.
Make sure you sleep for at least 6 hours, okay?"
0000000000000,プロデューサー,あ、ああ……おうっ！,"Ah, yeah… Got it!"
2016003020260,千雪,"まあ
それならたーくさん、ご紹介できますよ♪","Yes!
I have a lot of tips about that♪"
2016003020270,千雪,"リラックス効果のあるアイテムって、
いまは雑貨屋さんにもたくさんあって……","There are a lot of items for relaxing,
I've seen them a lot in the general stores lately…"
2016003020280,千雪,"そうですね……アロマ加湿器とか、
マッサージクッションとか！",Let me think… How about aromatic room moisturizer and massaging cushions?
0000000000000,プロデューサー,お、いいな！,"Oh, that sounds nice!"
2016003020290,千雪,今度、何か持ってきますね～,I'll bring something like that next time~
0000000000000,プロデューサー,ああ、頼むよ,"Thank you. "
2016003020300,千雪,"ふふ……
なんか、かえって気を遣ってもらっちゃいましたね","Fufu…
I feel like you've helped me with your courtesy instead. "
0000000000000,プロデューサー,え……？,Huh?
2016003020310,千雪,"いえ、いつか、プロデューサーさんに
本当に頼ってもらえるようになりたいなって……","Well, some day, I want to be someone
who you can rely upon, Producer…"
0000000000000,プロデューサー,……？,Hmm?
2016003020320,千雪,"独り言です
さ、帰りましょう～","Nothing. 
Now, let's go home~"
info,produce_events/201600302.json,
译者,,
