id,name,text,trans
3010016010320,智代子,"その分、今日ファンになってくれる人が
いるかもしれないってことだもん！",That means there may be people who become our fans today!
3010016010330,智代子,"不安じゃないよ！
気合い入れていかなきゃ～って感じ！","I'm not worried!
I'm just feeling like I've got to get fired up!"
3010016010340,智代子,気合いはいくらあってもいいからね！,You can never have too much spirit!
3010016010350,夏葉,────うふふっ……！,────hehe...!
3010016010360,智代子,"あれ！？
なんか変なこと言った！？","Huh!?
Did I say anything weird!?"
3010016010370,夏葉,"ふふっ
いいえ、違うのよ","Hehe.
No, not at all."
3010016010380,夏葉,──同じ気持ちで嬉しい、って思ったの！,──I'm just glad that we feel the same!
3010016010390,夏葉,それから、甘く見てしまってごめんなさい,"Also, my apology for underestimating you."
3010016010400,智代子,……？,......?
3010016010410,夏葉,あの時に改めて、肝が据わっているなって感心したのよ,"Once again, I was impressed by your courage at that time."
3010016010420,樹里,"確かに
ドンと構えてるよな","Right.
I can imagine her standing there in a power pose."
3010016010430,凛世,はい……,Yes...
3010016010440,凛世,"頼もしい……
お姿……","A reliable figure...
Appeared..."
3010016010450,智代子,"なんでなんで！？　みんなしてその空気やめてよ！
絶対みんなもそうなのに！","Why, why me!? Stop it, everyone!
I'm sure you all act like that too!"
3010016010460,智代子,夏葉ちゃんも同じ気持ちだって言ってたでしょ！,"Natsuha-chan said she felt the same way, didn't she!"
3010016010470,夏葉,"ええ、もちろん！
それはそうよ","Yes, of course I did!"
3010016010480,夏葉,"──でも、私と同じということは……
アタッカーと言われても納得なんじゃない？","──but if you're the same as me...
that means you don't deny that you're an attacker, right?"
3010016010490,智代子,"え！？
う～ん……！　それはそ──う～ん……！？","Eh!?
Umm...! I guess──hmmm...!?"
3010016010491,樹里＆凛世＆夏葉,あははっ,Ahaha.
3010016010500,智代子,……そういえば,...Come to think of it.
3010016010510,智代子,"弟にも『姉さんって結構パワータイプだよね』って
言われたことある……","My brother once told me,
""You're quite the powerful type, aren't you?""..."
3010016010520,樹里,"ほら、家族にも言われてる
裏は取れたな","See, even your family said so.
Your hidden side is exposed. "
3010016010530,智代子,違うと思うんだけどなぁ……！,I still don't think it's that special...!
info,produce_events/301001601.json,
Translator,Ruru,
