id,name,text,trans
0000000000000,インタビュアー,──さんのこと、みなさんおっしゃっていましたよ,──I've heard about you from other people.
0000000000000,インタビュアー,"しっかり話を聞いて、
親身になって向き合ってくれるリーダーだって",They said you're a leader who listens carefully and treats others with care.
0000000000000,クールなアイドル,"それは──とても嬉しいですね
でも……","That's──very nice of them.
But..."
0000000000000,クールなアイドル,わたしはもともと、そういうタイプではないんです,I'm not really that type of person.
0000000000000,クールなアイドル,"本当に我が強くて……攻撃的というか
気に入らないことがあれば正々堂々指摘してほしいし","I'm actually selfish... and aggressive, you might say.
If people don't like something, I want them to be frank with me."
0000000000000,クールなアイドル,"そうしてもらってかまわないと思っているから、
相手にも同じようにしちゃうというか……","I have no problem with that,
so I expect the same from others..."
0000000000000,インタビュアー,遠慮なく指摘してしまう？,Do you point things out without hesitation?
0000000000000,クールなアイドル,はい,"Yes, I do."
0000000000000,クールなアイドル,"だから、最初の頃は揉めることもありました
……揉めるっていうか、わたしが一方的に怖がらせてた","That's why in the beginning there were arguments.
...Though, it would be more accurate to say I was the one intimidating others."
0000000000000,クールなアイドル,でも、それじゃいけないなって気づかせてもらったんです,"However, an experience has helped me realize where I was wrong."
0000000000000,インタビュアー,というと……,Can you tell me about it?
0000000000000,クールなアイドル,たまたま参加した、強化合宿で,At a training camp I happened to attend...
0000000000000,クールなアイドル,"そこ違います
さっきも止めましたよね？　覚えてます？","That's incorrect.
We stopped earlier, remember?"
0000000000000,大人しそうなアイドル,ご、ごめん──,S-Sorry──
0000000000000,クールなアイドル,"謝らなくていいです
完璧にできるようにしませんか","No need to apologize.
Let's work it to perfection."
0000000000000,大人しそうなアイドル,"ごめんなさい……
邪魔しないように抜けておくから……","I'm sorry...
I'll leave you alone so that I don't get in the way..."
0000000000000,クールなアイドル,"誰もそんなこと言ってないですよね
右手の動きから確認しますけど──","No one said that.
We're going to review from the right hand swing──"
0000000000000,大人しそうなアイドル,でも──,But──
0000000000000,クールなアイドル,だからこの時間がもったいないって──！,"I said, we're wasting time──!"
3010016020001,アイドルたち,……っ……,......gh......
0000000000000,クールなアイドル,"…………
……頭冷やしてきます","............
...I'm gonna go cool off."
0000000000000,クールなアイドル,（────完全に言いすぎた……）,(────I definitely said too much...)
0000000000000,クールなアイドル,"（……でも、あの人、もったいない
せっかくよく踊れてるのに、自信なさそうにオドオドして）","(...but, that girl really is wasting her talent.
Her dancing is good, but she doesn't move like she has any confidence in herself.)"
0000000000000,クールなアイドル,"（直せば、あの人も、全体も、パフォーマンスが上がる
だったらどうにかした方が絶対にいい）","(If we can fix that, the performance of not only her
but the whole team will improve.
There's gotta be something that can be done.)"
0000000000000,クールなアイドル,（──のに、なぁ……）,"(──Well, ideally...)"
3010016020010,智代子,お疲れ様でーす……！,Good job earlier...!
0000000000000,クールなアイドル,！,!
0000000000000,クールなアイドル,……お疲れ様です,...You too.
3010016020020,智代子,ちょこっと、おっけーです？,Can I have a word?
0000000000000,クールなアイドル,"……連れ戻してこいって言われました？
それとも、もう戻ってこなくていいの方？","...Did they tell you to come get me?
Or are they saying that I shouldn't return?"
3010016020030,智代子,"まさか！
私が個人的にってやつだよ","No way!
It's a matter between us only."
3010016020040,智代子,──ごめんね,──I'm sorry.
0000000000000,クールなアイドル,……？,......?
3010016020050,智代子,"練習、引っ張ってもらってるから
負担も全部持ってもらっちゃってるなと思って……！","You were pulling my weight at practice, so I was
thinking that I might have let you bear that
responsibility all by yourself."
0000000000000,クールなアイドル,"……みなさんに文句つけたいだけかもしれませんよ
わたしの方ができるから、って","...Maybe I just want to complain about you all
because I can do it better."
3010016020060,智代子,"えー？
それは嘘じゃないかな","Ehh?
I think that's a lie."
0000000000000,クールなアイドル,……なんでです？,...Why?
3010016020070,智代子,"言いたいだけなら言って終わりだもん
できるまで付き合ってくれようとしないよ","If all you wanted to do was to complain, then it'd be
over the moment you said so. However, it's looking
like you're helping out until everyone can do it."
0000000000000,クールなアイドル,……！,......!
3010016020080,智代子,だからそのー……,So that's whyー...
3010016020090,智代子,"できるようになってほしいって気持ちと、
できるようになりたいって気持ちが","There are two sentiments,
""I want you to be able to do it""
and ""I want to be able to do it""..."
3010016020100,智代子,すれ違っちゃってるのは嫌だなぁって,It must be tough when there's a misunderstanding between them.
3010016020110,智代子,……もう一回話すのって、どう？,...Do you feel like talking to her again?
0000000000000,クールなアイドル,"生意気だったわたしのことを、
ちゃんと見てくれた人がいました","There was someone who saw through my arrogance,
and looked at me for who I was."
0000000000000,クールなアイドル,"その人みたいになれたらって思って──
今のわたしがあります","I wanted to be like them──
For that reason, I became who I am today."
0000000000000,インタビュアー,その方は──,And that person was──
0000000000000,クールなアイドル,"……
まだ、お礼も言えてないんですよね","......
I haven't even thanked them yet."
0000000000000,クールなアイドル,"あの時のおかげです、とも言えてない
……だから","I wasn't able to thank them for that one time.
...Therefore,"
0000000000000,クールなアイドル,直接伝えられるまでは、秘密です,"Until I can thank them in person, it's a secret."
3010016020120,果穂,"ちょこせんぱーい！
いませんかー！","Choco-senpai!
Where are you!?"
3010016020130,果穂,"打ち合わせ、
ちょっと早く始まるそうですー！",The meeting's gonna start a little early!
3010016020140,智代子,"！
はーい！","!
Okay!"
0000000000000,クールなアイドル,……っ、園田さん……？,...Sonoda-san...?
3010016020150,智代子,"？
わ、久しぶりだね！","?
Wow, it's been a while!"
3010016020160,智代子,"今日一緒だったから会えるかもって思ってたんだぁ
元気だった？","I saw that we're both here today, so I thought we
might run into each other.
How are you?"
0000000000000,クールなアイドル,は、はい,I-I'm fine.
0000000000000,クールなアイドル,……あのっ、わたし……──────,"...Um, there's something I want to say...──────"
info,produce_events/301001602.json,
Translator,Ruru,
