id,name,text,trans
2015012110010,甜花,…………あうぅ……,............Auu......
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"（甜花、落ち込んでるな……
どうしたんだろう……）",(Tenka looks depressed... I wonder what happened...)
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"……そうだ、甜花
この前はチョコ、ありがとうな……！","...Oh right, Tenka. Thanks for that chocolate...!"
0000000000000,プロデューサー,甜花にチョコ、たくさんもらっちゃったからさ,You gave me a ton.
0000000000000,プロデューサー,"毎日の楽しみにして
ちょっとずつ頂いてるよ、はは……！","I look forward to having a little every day, haha...!"
2015012110020,甜花,"……うん……
そっ、か……",......Oh...... That's nice......
0000000000000,プロデューサー,"……どうしたんだ？
元気ないな、甜花……","...What's wrong? You seem down, Tenka..."
2015012110030,甜花,…………,............
2015012110040,甜花,"甜花……
バレンタインのお仕事、いっぱいで……",Tenka's...... had so many Valentine's Day jobs......
2015012110050,甜花,いっぱい、チョコ、食べた……,She's eaten... so much chocolate......
2015012110060,甜花,"そしたら……
こないだ、スタイリストさんが……",And then... the stylist said recently......
2015012110070,甜花,"これ以上は衣装、入らなくなるから
チョコ……やめてね、って……","That Tenka should... stop eating chocolate... or else
she won't fit... in the costumes anymore......"
0000000000000,プロデューサー,そ、そうだったのか……,I-I see...
2015012110080,甜花,"こんなになるなら……
チョコの味、最初から、知りたくなかった……","If Tenka knew that... it'd be this bad... then she
wishes she never knew... what chocolate tasted
like......"
2015012110090,甜花,"甜花……バレンタインは……
もう、こりごり……",Tenka's... had enough... of Valentine's Day......
0000000000000,プロデューサー,て、甜花……,T-Tenka...
0000000000000,プロデューサー,"──そうだ
確か、お菓子置き場に……","──Right, I think I had some around here somewhere..."
0000000000000,プロデューサー,"あったぞ、これならどうだ？
ハイカカオのチョコレート","Okay, so how about this? It's dark chocolate."
2015012110100,甜花,ハイカカオ……,Dark chocolate......
0000000000000,プロデューサー,"要は、チョコを食べても体型に
影響が出なきゃいいってことだと思うんだ","The point of dark chocolate is so that you can eat
chocolate but still stay in shape."
0000000000000,プロデューサー,"だから、砂糖の少ないこのチョコなら
食べてもいいんじゃないかな","This chocolate doesn't have much sugar in it, so it
should be fine, right?"
0000000000000,プロデューサー,我慢して辛くなるよりもさ……！,"At least it's better than making it harder than it
has to be...!"
2015012110110,甜花,ほ、ほんとに……？,R-Really......?
0000000000000,プロデューサー,"ああ
もちろん、食べすぎはダメだけどな……！","Yep. Of course, you still shouldn't eat too much of
this either...!"
2015012110120,甜花,"にへへ……
うん……！",Nihehe...... Yeah......!
2015012110130,甜花,"じゃあこれ、
いただきまーす──……！",Alright... let's eat──......!
2015012110140,甜花,…………,............
2015012110150,甜花,──ひぃっ……！,──Hih......!
2015012110160,甜花,に……苦い……！！,It's... so bitter......!
0000000000000,プロデューサー,"す、すまん
口に合わなかったか……","S-Sorry, seems like it doesn't fit your taste buds."
2015012110170,甜花,……あうぅ……,......Auu......
0000000000000,プロデューサー,"大丈夫か？
甜花……","Are you okay, Tenka?"
2015012110180,甜花,プロデューサーさん……,Producer-san......
2015012110190,甜花,"や……
やっぱり甜花……──",T... Tenka really is......──
2015012110200,甜花,"バレンタインは、
もうこりごり……！",Done with... Valentine's Day......!
info,produce_events/201501211.json,
Translator,kotonekotoP,
