id,name,text,trans
2015012030010,甜花,わ……！,Woah......!
2015012030020,甜花,"デパートの、バレンタインフェア……
甜花、初めて……！","This is... Tenka's first time... to the department
store's Valentine's Fair......!"
0000000000000,プロデューサー,そうなのか？,It is?
2015012030030,甜花,"う、うん……
チョコ……いっぱいで、美味しそうだけど……","Y-Yeah...... There's... so much chocolate... and it looks
so good......"
2015012030040,甜花,"すっごい混んでて
甜花には無理、って……","But... it was always so packed... so Tenka thought it
was impossible for her......"
0000000000000,プロデューサー,"それじゃあ、こうして
仕事で来れたのはラッキーだったな","So then it's a good thing one of your jobs brought you
here."
2015012030050,甜花,"うん……！
オープン前でお客さん、いないから……",Yeah......! There's nobody here... before it opens......
2015012030060,甜花,"甜花ね……
ここ来たの、初めてだけど……","You know... it's Tenka's first time coming here...
but......"
2015012030070,甜花,"いっぱいのチョコに囲まれて、
今、わくわくしてる……！","Tenka's really excited... because she's surrounded...
by chocolate......!"
0000000000000,プロデューサー,はは、そうか,"Haha, I see that."
0000000000000,プロデューサー,"それじゃあその気持ちを
伝えられるようなリポート、期待してるからな","So then I should respect a report from you, on how
you can express these feelings to others."
2015012030080,甜花,うん……！,Okay......!
2015012030090,甜花,"……え、試食……
いいんですか……？","......Oh, um... can we... sample the food......?"
2015012030100,甜花,"…………
にへへ……美味しい……！",............Nihehe...... it's so good......!
2015012030110,甜花,"──……！
こっちのチョコも、美味しい……！",──......! This chocolate... is really good too......!
2015012030120,甜花,バレンタインって、いいな……！,Valentine's Day... is so nice......!
0000000000000,スタッフ,"──大崎さーん
撮影前に段取り、軽く確認させてください！","──Osaki-saaan, we wanted to do just a quick
run-through of the photoshoot before we do it!"
2015012030130,甜花,……あ、はい……！,......Oh... alright......!
0000000000000,スタッフ,"えー、まず１店舗目の紹介の後、
目玉商品のケーキを試食","Umm, so, first we'll have you introduce the first
shop, and then you'll try their featured cake."
2015012030140,甜花,はい……！,Okay......!
0000000000000,スタッフ,そして、２店舗目の紹介です,And then you'll introduce the second shop.
2015012030150,甜花,はい……！,Okay......!
0000000000000,スタッフ,"……で、ここで、
バレンタインっぽい胸キュン系の台詞をひとつ","......And then, right here you'll say some Valentine's
Day line that'll make their hearts throb."
2015012030160,甜花,はい……！,Okay......!
2015012030170,甜花,…………はい……？,............Okay......?
2015012030180,甜花,あうぅ…………,Auu............
2015012030190,甜花,……胸キュン台詞……,......A heart throbbing line......
2015012030200,甜花,"資料、書いてあったの……
見落としてた……",Tenka... missed that part... in the documents......
0000000000000,プロデューサー,"す、すまん
俺からも伝えておくべきだったな",S-Sorry. I should have told you sooner.
2015012030210,甜花,うん……,Yeah......
0000000000000,プロデューサー,……はは……,...Haha...
2015012030220,甜花,"どうしよ……
甜花、胸キュンとか、わかんない……","What should Tenka do...... She doesn't... know how to
do that......"
select,,降りろ～～,Get into it～～
select,,"この前の撮影のことを
思い出そう","Remember previous
photoshoot"
select,,甜花ならできるぞ！,"You've got
this, Tenka!"
2015012030230,甜花,プ、プロデューサーさん……？,P-Producer-san......?
0000000000000,プロデューサー,"この前のやつだ
甜花に胸キュン台詞が降りてくるようにな","You know, that thing from before. Try to get into
that headspace so you can come up with one."
2015012030240,甜花,あ、ありがと……,Th-Thanks......
2015012030250,甜花,"でも……
全然、降りてこない……",But...... It isn't... coming to Tenka at all......
0000000000000,プロデューサー,そ、そうか……,I-I see......
2015012030260,甜花,あうぅ……,Auu......
0000000000000,プロデューサー,"……甜花は、最近
胸キュンした体験とか、ないのか？","...Have you had any similar experiences lately, Tenka?"
2015012030270,甜花,"え……？
……えと……","Huh......?
......Um......"
2015012030280,甜花,"10連で、欲しかったカード、出たのとか……
……後は──","Maybe when... Tenka got... the card she wanted... on a
10 pull...... otherwise──"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"……よし、甜花
一緒に台詞、考えような……！","...Alright, Tenka. Let's think about a good line
together...!"
2015012030290,甜花,"う、うん……
お願い、します……",Y-Yeah...... Let's... do it......
2015012030300,甜花,"この前の……
CMのやつ……？",The one from... the recent commercial......?
0000000000000,プロデューサー,"ああ。あの時は、チョコを手作りして渡す女の子だったよな
だからそうだな、今日は──","Yeah. You were a girl who made chocolates and gave
them to someone, right? So today──"
2015012030310,甜花,"好きな人に渡すチョコ……
デパートで、一生懸命選んでる子の、気持ち……？","Tenka should... channel the feelings... of someone
searching their hardest for chocolate... to give to
someone......?"
0000000000000,プロデューサー,"おお、
いい感じだぞ……！","Oh, that sounds great...!"
2015012030320,甜花,う、うん……！,Y-Yeah......!
2015012030330,甜花,"えと……『このチョコがいいかな……？
あ、でもあっちのも……』","Um...... ""Maybe this chocolate is good......? Oh, or maybe
that one......"""
0000000000000,プロデューサー,その調子だ……！,Keep it up...!
2015012030340,甜花,『…………試食……』,"""............Let's try it......"""
0000000000000,プロデューサー,え？,Wha?
2015012030350,甜花,『試食しなきゃ、わかんない……！』,"""If we don't try it... we won't know......!"""
2015012030360,甜花,"……すみません……！
試食、いいですか……──",......Excuse me......! Is it okay to taste test......──
0000000000000,プロデューサー,……おーい、甜花──,"...Heeey, Tenka──"
2015012030370,甜花,うぅ……,Ugh......
0000000000000,プロデューサー,甜花ならできる……！,"You've got this, Tenka...!"
2015012030380,甜花,あうぅ…………,Auu............
2015012030390,甜花,"……で……
できる……甜花はできる……",......T-Tenka... can do it......
0000000000000,プロデューサー,"いいぞ、
その調子だ……！","That's it, you've got it...!"
2015012030400,甜花,"……よ、よし……！
やってみる……！",......A-Alright......! Let's try it......!
2015012030410,甜花,……すぅ──,......Phew──
2015012030420,甜花,"──君と、このチョコレートよりも
甘い恋、したいな……？","──Would you like... a love that's even sweeter... than
this chocolate......?"
0000000000000,プロデューサー,"お、おお……！
かっこいいな……！",W-Woah...! That was so cool...!
0000000000000,プロデューサー,"──……けど……
これでいいのか……？",──...But... I wonder if this is okay...?
2015012030430,甜花,"あ……あれ……？
違った……？",W-What...? Was it wrong...?
info,produce_events/201501203.json,
Translator,kotonekotoP,
