id,name,text,trans
0000000000000,プロデューサー,"（まずい、完全に道に迷った……！
このままだと待ち合わせに遅れる……！）","(큰일났다, 완전히 길을 잃었어……!
이러다간 약속 시간에 늦어……!)"
0000000000000,プロデューサー,（とりあえず結華に連絡しないと──）,(일단은 유이카한테 연락해야돼ー)
2007004010010,結華,あれ、プロデューサーからだ,"어라, 프로듀서네"
2007004010020,結華,はいもしもしー,네 여보세요ー
0000000000000,プロデューサー,すまん！　結華か？,미안! 유이카 맞아?
2007004010030,結華,"はいはい三峰ですー
どしたのプロデューサー、なんか慌ててる感じ？","네 네 미츠미네입니다ー.
왜 그래 프로듀서, 왠지 급해보이네?"
0000000000000,プロデューサー,"いや申し訳ない、今ちょっと道に迷ってて……！
多分、時間通りに着けないと思う……！","진짜 미안해, 지금 길을 해매고 있거든……!
아마, 제 시간에 도착 못할 것 같아……!"
0000000000000,プロデューサー,結華は今どこだ……？,유이카는 지금 어디야……?
2007004010040,結華,んーと、こっちは今待ち合わせ場所に着いたとこかな,"음, 이쪽은 방금 막 약속 장소에 도착했어"
2007004010050,結華,"ごめんね、わかりづらいとこ指定しちゃって
駅とかにしといたら良かった","미안해~ 알기 힘든 장소로 정해버려서,
역 앞 같은 곳이였으면 좋았을 텐데"
0000000000000,プロデューサー,"結華は悪くない！　地図さえあればなんとかなると
思った俺が甘かったんだ……！","유이카는 잘못 없어! 지도만 보고도 충분히
갈 수 있을꺼라 생각한 내가 어리석었어……!"
2007004010060,結華,"あー……この辺、道も入り組んでるし、
何より土日は人が多いもんねぇ……","아ー……이 근처, 길이 복잡하지,
심지어 토요일이라 사람도 많으니까……"
2007004010070,結華,"……そだ、プロデューサー、
今いるとこから何が見える？","……그래, 프로듀서,
지금 거기서 뭐가 보여?"
0000000000000,プロデューサー,"え。……そうだな……大きい交差点と、
化粧品の看板があるビルが見える……","음, ……그러니까……큰 교차로랑,
화장품 간판이 있는 빌딩이 보여……"
2007004010080,結華,"なるほど？
そのビルってプロデューサーから見てどっち側？","그렇군요?
그 빌딩은 프로듀서 기준으로 어디 방향?"
0000000000000,プロデューサー,えっと、交差点を渡って右手側、かな,"그러니까, 교차점을 지나서 오른쪽, 같아"
2007004010090,結華,おっけおっけ、じゃあその交差点渡ってから左ね,"오케이 오케이, 그 교차점을 지나서 왼쪽으로 가"
2007004010100,結華,"しばらく行くとクレープ屋さんがあると思うんだ、
多分路地３本目ぐらい。そしたらその通りに入って？","계속 가다보면 크레이프 가게가 보일 거야. 
아마 3번째쯤 골목에서. 그럼 거기로 들어가볼래?"
0000000000000,プロデューサー,"すごいな結華、わかるのか……！？
というか、案内してくれるのか……！？","유이카 너 굉장한데, 그걸 어떻게 다 알아……!?
게다가 지금, 안내 해 주려는 거야……!?"
2007004010110,結華,"ご名答！
安心してナビされちゃっていいよー？","정답!
안심하시고 저한테 내비당하시면 된답니다ー?"
0000000000000,プロデューサー,待たせている上に、申し訳ない……！,"기다리게 해서, 정말 면목이 없다……!"
2007004010120,結華,"やだなぁ畏まんないでって！　こういう時こそお互い様！
……それよりほら、足、止まってない？","에이 참 미안해할 필요 없다니깐! 이럴 때야말로 서로 돕는 거지!
……그런데, 다리, 움직이고는 있지?"
0000000000000,プロデューサー,"ああすまない！
渡って左だったよな？","아아 미안!
건너고 나서 왼쪽이였지?"
2007004010130,結華,そうそう、それで次は──,"그래 그래, 그래서 다음은ー"
2007004010140,結華,"よーしもうちょっと！
後はその道まっすぐ来るだけだよ～","좋ー아 거의 다 왔어!
이제 그 길 따라 쭉 오면 돼~"
0000000000000,プロデューサー,ありがとう結華……！　助かったよ……！,고마워 유이카……! 덕분에 살았어……!
2007004010150,結華,……,……
2007004010160,結華,ね、プロデューサー,"있잖아, 프로듀서"
2007004010170,結華,ここで三峰が動いたら、面白いことになりそうだね？,"지금 미츠미네가 움직이면, 재밌어질 것 같지 않아?"
0000000000000,プロデューサー,──え,ー뭣
2007004010180,結華,"逃げる三峰、追うプロデューサー……
壮大な追いかけっこが、今、始まる……！","도망치는 미츠미네, 그걸 쫓는 프로듀서……
장대한 추격전이, 지금, 시작된다……!"
0000000000000,プロデューサー,えええ！？,뭐어어!?
select,,"頼む！
合流させてくれ……！","부탁이야!
그냥 합류해줘……!"
select,,"もう少しだけ
待ってもらえないか","조금 더
기다려주면 안될까"
select,,"……わかった、
受けて立とう","……알았어,
그 승부 받아주지"
2007004010190,結華,おや～？　Ｐたん、必死だねぇ,"어라~? P땅, 필사적인걸"
0000000000000,プロデューサー,"そりゃあそうだよ、今結華を見失ったら、
すぐに探し出せる自信ないし……！","그야 당연하지, 지금 유이카랑 엇갈렸다간,
금방 찾아낼 자신이 없단말야……!"
0000000000000,プロデューサー,"ただでさえ俺が遅れてるせいで結華に迷惑かけてるんだ、
これ以上時間を使わせるわけにはいかない","안그래도 내가 늦어진 탓에 유이카를 곤란하게 만들었잖아,
이 이상 시간을 낭비시킬 순 없어"
0000000000000,プロデューサー,だからお願いだ、そこで待っていてくれないか……！,"그러니까 부탁해, 그냥 거기서 기다려주면 안될까……!"
2007004010200,結華,"あははっ、もう！
プロデューサーはほんっと真面目だなぁ","아하핫, 진짜!
프로듀서는 참 건실하단말야"
2007004010210,結華,"こっちからふざけてるんだから、
三峰への迷惑なんて考えなくたっていいのに","내가 시작한 장난이니까,
미츠미네가 곤란할꺼야 같은 생각은 안해도 될텐데"
0000000000000,プロデューサー,"そういうわけにはいかないよ
……この状況で何言っても説得力ないかもしれないけど……","내가 잘못한 것이니 그럴 순 없어.
……이 상황에서 뭐라 말하던 믿음이 가진 않겠지만……"
2007004010220,結華,"確かに！
絶賛迷子のＰたんが言うと、かっこよさは半減かな？","하긴!
지금 한참 미아 상태인 P땅이 말하니, 듬직함이 반감된 느낌일까나?"
