id,name,text,trans
6028001060010,はるき,…………,......
0000000000000,プロデューサー,"優勝だって……！
聞こえたか、はるき……！","You're the winner...!
Did you hear that, Haruki...!"
6028001060020,はるき,"はい……！
プロデューサーさん……！","Yes...!
Producer-san...!"
0000000000000,プロデューサー,"よかったな……！
本当に最高だったよ────！","I'm so glad...!
It was amazing──!"
6028001060030,はるき,ふふっ…………,Fufu...
6028001060040,はるき,"わたし──
なんだか、こうなること、わかってたみたい","Somehow──
I knew this would happen."
6028001060050,はるき,"ずっと、この瞬間を知ってて
ここまで走ってきたみたいな────","It's like, I've always known this moment,
so I just ran all the way here────"
6028001060060,はるき,とっても、あったかい気持ちでいっぱいです……,I'm filled with so many warm feelings right now...
0000000000000,プロデューサー,はるき────,Haruki────
0000000000000,プロデューサー,"本当に、おめでとう
それから──ありがとう","Truly, congratulations.
And── thank you."
info,produce_events/602800106.json,
Translator,Burbur,
