id,name,text,trans
6028001020010,はるき,"プロデューサーさん……
終わって……しまいました……","Producer-san...
It's... over now..."
0000000000000,プロデューサー,ああ────,Ah──
6028001020020,はるき,"悲しいのと……
やり切ったっていうのと──","I feel so conflicted...
I feel sad and glad that I did it."
6028001020030,はるき,"やっと終わったっていう
うれしい気持ちと……",I'm so glad it's over but...
6028001020040,はるき,"まだまだこれからっていう熱い……
闘志みたいなもの……","There's still a fighting spirit in me...
Like I can still go on..."
6028001020050,はるき,いろんな気持ちがわたしの中にあって,There's just so many feelings inside of me.
6028001020060,はるき,"わたし、思った以上に
アイドルのこと好きみたいです","I suppose that I found out
that I like idols more than I first thought."
0000000000000,プロデューサー,はるき────……,Haruki──...
6028001020070,はるき,行きましょう、プロデューサーさん,"Let's go, Producer-san."
6028001020080,はるき,わたしはまだまだ、これからです……！,I still have a long way to go...!
info,produce_events/602800102.json,
Translator,Burbur,
