id,name,text,trans
4028001000210010,はるき,"あ……向こうの人たち
円陣組んでますねぇ","Ah... The people over there
are forming a circle."
0000000000000000,プロデューサー,"お、ほんとだ
俺たちもやるか？","Oh, they are.
Want to do it too?"
select,,一番は──！,Who's the best?
select,,行くぞ──！,Let's go──！
select,,気合い入れよう！,"Let's keep
our spirits up!"
4028001000210020,はるき,"わたしたち！　です！
ふふふっ","We are the best!
Fufufu."
0000000000000000,プロデューサー,（ははっ、いい笑顔だな）,"(Haha, that's a good smile.)"
4028001000210030,はるき,"ゴー……！
ふふっ、がんばりますね……！","Let's go...!
Fufu, I'll do my best...!"
0000000000000000,プロデューサー,（うん、元気になったかな）,"(Yeah, she's feeling energetic.)"
4028001000210040,はるき,"おー……！
って……ふふっ、試合みたいですねぇ","Yeah...!
Fufu, so it's like a match?"
0000000000000000,プロデューサー,（む、確かに……違うことを言えばよかったかな）,"(Hrm, maybe... I should've said something different.)"
info,produce_communication_cheers/402800100021.json,
Translator,Burbur,
