id,name,text,trans
0000000000000000,プロデューサー,"はるき、次の休みは
どんなことするんだ？","Haruki, what are you doing on your next holiday?"
1028001001010010,はるき,"休み……！
そうでした……","Next holiday...!
That's right..."
1028001001010020,はるき,"忘れてたので
何も考えてなかったですねぇ","I forgot about it.
I didn't make any plans."
1028001001010030,はるき,そうだ、プロデューサーさんに考えてもらおうかなぁ……！,"Right, Producer-san, let's think about it...!"
select,,"外に出て日差しを
浴びるとか","Soak up
some sun."
select,,"たまってる
宿題をするとか","Do your
homework."
select,,"たまには
家でゆっくり","Relax at
home."
1028001001010040,はるき,"ふふっ
いいですねぇ","Fufu.
That sure is nice."
1028001001010050,はるき,"やっぱり、思いっ切り
羽を伸ばしたいですね～","I want to stretch my wings as far
as possible after all～"
0000000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1028001001010060,はるき,"それもいいですねぇ
でも──","That's a good idea.
But──"
1028001001010070,はるき,実は、そんなにためてないんですよ～,I don't have much homework left～
0000000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1028001001010080,はるき,な、なるほど……！,I-I see...!
1028001001010090,はるき,何しようかなぁ……,What should I do though...
0000000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102800100101.json,
Translator,Burbur,
