id,name,text,trans
0000000000000,プロデューサー,"（２８３プロダクションに入社してから、
どれくらいの月日が経っただろう────）",(How long has it been since I joined 283 Production?)
0000000000000,プロデューサー,（少しはプロデューサーらしくなれただろうか）,(Have I become more like a producer?)
0000000000000,プロデューサー,"（──だけどきっと
世の中にはまだ、眠っている輝きがあるはず……）","(I'm certain there's still a sparkle of brilliance left
in this world...)"
0000000000000,プロデューサー,"おはようございます！
天井社長","Good morning, President Amai!"
1902001010010,社長,おはよう、お前を待っていたぞ,Good morning. I've been waiting for you.
0000000000000,プロデューサー,"（この２８３プロダクションを束ねる
天井社長……あいかわらずダンディな雰囲気だ）","(President Amai is the boss here at 283 Production...
He comes off as a bit of a dandy.)"
0000000000000,プロデューサー,──社長,President.
0000000000000,プロデューサー,"これまで、たくさんの仕事を任せていただき
ありがとうございます","Thank you for all the work you've entrusted me with
so far."
7026001040030,社長,………………,......
0000000000000,プロデューサー,"……はは
突然すみません","... Haha.
Sorry for the abruptness."
0000000000000,プロデューサー,"これからも精一杯頑張ります！
……ということを、この場で伝えさせてください","I will keep doing my best!
... Please let me take this opportunity to tell you──"
1026001010040,社長,……お前が思うように、やってみるがいい,... Do whatever you please.
0000000000000,プロデューサー,……はい！,Yes!
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,Excellent. I'll let Hazuki explain the rest...
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,Hm? Where is Hazuki? Actually... Woah!?
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,(Th-There's someone passed out behind the sofa!?)
1901001010010,はづき,"……ふわぁ～？
なんですか～急に大きな声出して～……","...Mhmhn?
What's going on... Why's everyone being so loud?"
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,H-Hazuki... Why were you sleeping on the floor?
1901001010020,はづき,"すみません、ソファへ着く前に
眠気に負けてしまいまして～……","My apologies, I was so sleepy,
I couldn't make it to the sofa in time."
1026001010090,社長,"まったく……
起きたなら、仕事の説明をしてやってくれ","Seriously...
If you're awake, I'd like you to give him the details of 
his new job."
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","Yes, absolutely.
Producer-san, please take these documents!"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","Thanks. As always, you've made everything so easy to understand."
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(When it comes to her job, Hazuki is actually quite reliable...)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","Why, thank you.
Alright, allow me to explain..."
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"To start, let's discuss your main goal..."
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","You will aim to have your idol participate in
the ""Wonder Idol Nova Grand Prix,""
commonly known as ""W.I.N.G."""
0000000000000,プロデューサー,『W.I.N.G.』……,"""W.I.N.G.""..."
1026001010140,はづき,"はい、もうご存じだと思いますが
改めて説明させていただきますね～","I'm sure you already know this.
Let me explain it to you again～"
1026001010150,はづき,"『W.I.N.G.』は多くのアイドルが憧れるライブステージ
まず、出場資格を手に入れるまでが厳しいんです……","""W.I.N.G."" is a live stage that many idols aspire to.
First of all, it's difficult to qualify for the competition."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet
specific goals for four consecutive seasons,
and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season,
the idol will no longer meet the qualifications
to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010030,社長,"素晴らしい結果を期待させてもらう
私は甘くないぞ","I am expecting great results from you.
I'm not naive."
1024001010230,はづき,"では、今日からよろしくお願いしますね
プロデューサーさん","Alright, I'm looking forward to working together
with you, Producer-san."
0000000000000,プロデューサー,"お……！
すごい活気だな","Whoa!
It's so lively here."
0000000000000,プロデューサー,いろんなクリエイターが集まるイベントか……,"An event with all sorts of creators, huh..."
0000000000000,プロデューサー,"（ここでアイドルをスカウト……ってことはないと思うけど
面白いものに出会えるだろうか）","(Scouting for idols here might not be a good idea, 
but I might find someone interesting.)"
0000000000000,プロデューサー,"（ん……あの子、楽器を抱えてるな
出展者……いや、ライブパフォーマンスの出演者かな）","(Hm... That girl over there is holding an instrument. 
Could she be with the exhibition or a performer 
holding a live show?)"
0000000000000,プロデューサー,（それにしては、ずいぶんあどけないような……）,(She seems rather innocent...)
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,（目が合ってしまったな……）,(Seems our eyes met...)
0000000000000,プロデューサー,"……もしかして、
ライブパフォーマンスに出演する方ですか？","... Pardon me, are you going to hold a live performance?"
1028001010010,はるき,"はい……！
そうなんです……！","Yes...!
I am...!"
1028001010020,はるき,このあと出るので、見にきてください,"I'll be up soon, so please come and see me."
0000000000000,プロデューサー,"ありがとう……！
──フライヤーもいいですね","Thank you...!
The flyer looks great."
1028001010030,はるき,"ほんとですか？
なんども書き直して大変だったのでうれしいです","You really think so?
I'm glad because I had to remake it so many times."
0000000000000,プロデューサー,え、まさか君がこれを？,"Wait, you made this?"
0000000000000,プロデューサー,"へえ、すごいな……！
演奏もするんだよね。それは──","Wow, that's amazing...!
And you also play an instrument, which one is it?"
1028001010040,はるき,"ベースです
まだまだ付け焼き刃なんですけど──","The bass.
I'm still learning the basics but──"
1028001010050,はるき,"実は、友達にメンバーが足りないからって
頼まれて……","A friend of mine asked if I wanted to join because 
they were short on members."
1028001010060,はるき,いっぱい練習して、初めてのステージなんです,I've made sure to practice lots and this is my first time on stage.
0000000000000,プロデューサー,"そうなのか……！
友達のためとはいえ、ガッツがあるね","Really?
Even if it's for a friend, you're pretty gutsy."
1028001010070,はるき,ふふ～,Fufu～
0000000000000,プロデューサー,"話しかけてしまったけど
ライブ前の集中を乱してしまったかな","I hope I didn't distract you by talking to you
before your performance."
1028001010080,はるき,"………いえ、むしろ話しかけてくれて
リラックスできました","... No, you actually helped me relax a bit."
1028001010090,はるき,"────ここにいる誰かひとりでも
足を止めてくれるかなぁ、とか……","────I was wondering if I could stop someone in their 
tracks..."
1028001010100,はるき,楽しい気持ちになってくれるかなぁ、とか……,Wondering if I could then give them a good time...
1028001010110,はるき,"誰かの心を
動かすことってできるのかなぁって────","And move their heart, somehow────"
0000000000000,プロデューサー,"──────動かすことができるかは
君次第じゃないかな","──────Whether you can or cannot move it,
 isn't it up to you?"
0000000000000,プロデューサー,"どうにもならない人の心より君自身の心を動かして────
見える世界を塗り替えればいい","Rather than moving the heart of someone helpless,
move your own heart and repaint the world you see."
1028001010120,はるき,──────……,──...
1028001010130,はるき,…………！,......！
0000000000000,アナウンス,"『お次はエントリーナンバー11
ブラスバンドチームによる────』","Next up is Entry Number 11 by 
the brass band team────"
1028001010140,はるき,"あっ……！
すみません、そろそろ行かないと……！","Ah...!
Excuse me, it's time for me to go...!"
0000000000000,プロデューサー,ああ、頑張って……！,"Yeah, do your best!"
0000000000000,プロデューサー,"（面白そうな子だな……
ライブステージも見にいくか）","(She seems interesting...
I'll have a look at the live stage too.)"
0000000000000,プロデューサー,よかった、楽しそうにやれてる,"Good, she seems to be having fun."
0000000000000,プロデューサー,"不思議な子だな
ふわふわと可愛らしい雰囲気なのに……","What a mysterious girl. She seems to give off a 
fluffy and cute vibe, and yet..."
0000000000000,プロデューサー,違うところを見つめているみたいだ,It's like you're looking at someone different.
0000000000000,プロデューサー,…………スカウト、すればよかったかな,... Perhaps I should try scouting her.
0000000000000,プロデューサー,……！,......！
1028001010150,はるき,あの……！,Excuse me!
0000000000000,プロデューサー,君、ステージから……！！,Aren't you supposed to be on stage...!?
1028001010160,はるき,降りてきちゃいました,It's over already.
0000000000000,プロデューサー,"ステージは終わってたけど……
直接こっちに来るなんて──","The performance might be over... 
But I'm still surprised that you just came over here."
1028001010170,はるき,"はい……
もう会えなくなると思ったら思わず──","Yeah...
When I was thinking I'd never see you again──"
1028001010180,はるき,……世界が、色づいていくのが見えたんです,"... Suddenly, I could see the world turning colourful."
1028001010190,はるき,わたしを、連れていってください……！,Please take me with you...!
info,produce_events/102800101.json,
Translator,Burbur,
