id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……",The wall to climb over after coming this far was tall...
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","The results are unfortunate, but...
The two of you did a splendid job!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","You were only able to come this far, but I think you
can walk with your heads held high."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","Yes, it was certainly a great effort."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","...I think so, too.
She did a great job."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？",How about you tell that to her in person?
0000000000000,プロデューサー,……はい,...I will.
0000000000000,プロデューサー,"はるき
三次審査は────通過できなかった","Haruki...
We didn't pass the third season."
7028001060010,はるき,────……,────...
0000000000000,プロデューサー,"俺も信じられないよ
はるきならきっと通るだろうと思っていたから","I can't believe it either.
I was sure you would come through."
7028001060020,はるき,……わたしも、です,... Me too.
7028001060030,はるき,"最近、とっても楽しくて
アイディアもたくさん湧いてきて────","I've been having so much fun lately.
So many ideas came to me──"
7028001060040,はるき,"だから────……
ここで終わりたくないです","So────...
I don't want it to end here."
7028001060050,はるき,また、一から始めたいです……！,I want to start from scratch again...!
0000000000000,プロデューサー,"──おう、頑張ろうな
はるき……！","──Yeah. Let's do our best, Haruki!"
info,produce_events/702800106.json,
Translator,Burbur,
