id,name,text,trans
6028001040010,はるき,これが……最後のステージなんですね──,I guess this... is the last performance──
6028001040020,はるき,"なんででしょう……
もうすでにちょっと寂しいような──","I wonder why...
I already feel a little sad──"
0000000000000,プロデューサー,確かに、『W.I.N.G.』はこれで最後だけど──,"It's true that this is the last performance for
""W.I.N.G."", but──"
0000000000000,プロデューサー,"今日のステージが、また別のステージを
連れて来てくれるよ",Today's performance will bring us another one.
6028001040030,はるき,"ふふっ……。じゃあ、このステージで、
わたしの未来が変わるんですね……！","Fufu... Then, my future is going to change at this
performance...!"
6028001040040,はるき,"……このステージは、どんな場所へ
繋がってるのかな……",... I wonder what kind of place it will connect me to...
6028001040050,はるき,飛び込んでみないと、わからないですよね……！,But I won't know until I dive in...!
0000000000000,プロデューサー,"……ここまで来たら、
俺はもう見守るしかないけど──","...You've come this far on your own.
All I can do is to watch over you──"
6028001040060,はるき,見守るなんて──,"Watching over me, you say──"
6028001040070,はるき,"一緒に、飛び込んで行きましょう
プロデューサーさん……！","Then, let's jump in together,
Producer-san...!"
info,produce_events/602800104.json,
Translator,Burbur,
