id,name,text,trans
0000000000000000,プロデューサー,"ころころり、
ころろろり～～♪","Rolling,
rolling～～♪"
0000000000000000,プロデューサー,"空から飴だま降ってこい～♪
ももみかんりんご──","Let the candy fall from the sky～♪
Peach, mikan, apple──"
1028001001210010,はるき,………………,......
0000000000000000,プロデューサー,……は、はるき……！！,... H-Haruki...!!
select,,"そ、それではどうぞ
ご一緒に……","F-Feel free
to join in..."
select,,"こ、これには
訳があるんだ","T-There is a
reason for this."
select,,お、お疲れ様……,G-Good work...
1028001001210020,はるき,"ふふっ
その歌、初めて聞きました～","Fufu.
I haven't heard that song before～"
1028001001210030,はるき,"楽しい歌ですね
なんの曲ですか……？","It's a fun song.
I wonder which one it is...?"
0000000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1028001001210040,はるき,いえ、お気になさらず……！,"No, don't worry about it...!"
1028001001210050,はるき,歌いたい時もありますよねぇ……,Sometimes you just want to sing...
0000000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1028001001210060,はるき,お、お疲れ様です……,Y-You too...
1028001001210070,はるき,ご、ごまかされないですからね……！,Y-You can't hide this...!
0000000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102800100121.json,
Translator,Burbur,
