id,name,text,trans
1028001030010,はるき,"えっと……！
わたしからもいいですか……！","Uhm...!
I want to come along too...!"
0000000000000,スタッフ,"ん、何々？
はるきちゃん","Hrm, what is it, Haruki?"
1028001030020,はるき,"先ほどいただいたお便りを
チェックしてたんですけど──","I received a note earlier
and decided to check it."
0000000000000,プロデューサー,…………,......
0000000000000,ディレクター,"はるきちゃんって不思議な子だよねー
大人に混じっても自然と溶け込んでるし──","Haruki's a strange girl.
Even with adults, she blends in quite well."
0000000000000,ディレクター,"ふわふわしてそうなのに
しっかり意見を言ってくれるし、周りもよく見てるし","She seems very fluffy, but isn't so.
She's very observant and knows how to express her 
opinions."
0000000000000,プロデューサー,"はは……そう言って
いただけると嬉しいです","Haha, you can say that.
I'm glad you said so."
0000000000000,プロデューサー,（確かに、安心感あるよな────……）,(It sure is a relief...)
0000000000000,プロデューサー,"（しまった、遅くなってしまったな……
オーディション、ひとりで大丈夫だろうか）","(Shoot, I'm late...
Will she be okay doing an audition alone?)"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"（はるき、一体どこに……
連絡してるのに、返事もないし……）","(Haruki, where are you...
I've been trying to contact you but there's no reply...)"
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,"はるき……！
大丈夫か……！","Haruki...!
Are you okay?"
1028001030030,はるき,"わわっ……！
プロデューサーさん……！","Wawah...!
Producer-san...!"
0000000000000,プロデューサー,"外の空気を……って言うから
気分がよくないのかと──","You said you wanted to get some fresh air...
I thought you weren't feeling well."
1028001030040,はるき,"あっ……
ごめんなさい、そういう意味ではなくて……","Ah...
Sorry, that's not what I meant at all..."
1028001030050,はるき,"身体はなんともないです
ただ、周りの空気に、いたたまれなくなって──","Physically, I'm fine.
I just couldn't stand the atmosphere..."
1028001030060,はるき,ちゃんと、時間前には戻りますから,"I'll be back in time, promise."
0000000000000,プロデューサー,"ああ……本当に大丈夫か？
無理はしなくていいからな","Ah... Are you really okay?
You don't have to do this."
1028001030070,はるき,──────……,──...
1028001030080,はるき,"プロデューサーさん
わたし、このままアイドル目指してもいいんでしょうか","Producer-san...
Is it okay for me to continue being an idol?"
0000000000000,プロデューサー,"──────……
どうしてそんなふうに思うんだ？","──...
Why do you think that?"
1028001030090,はるき,"…………オーディションを受ける人たち
みんな、本当にアイドルになりたいって感じで……","... Those are auditioning...
They all really want to be idols..."
1028001030100,はるき,"小学校からダンススクールに通ってたとか、
モデル活動をずっとしていたとか──","I heard some went to a dance school since primary 
school or have been modelling for a very long time."
1028001030110,はるき,わたしとは、やってきたことが全然違うなって……,What I have done is completely different from them...
0000000000000,プロデューサー,それは────,That's...
1028001030120,はるき,"わたし、ずっと──
何かを表現したり作ったりしたいと思ってました","I have always...
been wanting to express and create something."
1028001030130,はるき,"だからいろんなことをやってきたんですけど
どれも中途半端で","That's why I have been doing a lot of things.
But all feel like they've been done half-heartedly."
1028001030140,はるき,"アイドルにすごくなりたかった、
アイドルがすごく好きだったわけではないのに──……","I really wanted to be an idol,
even though I don't like idols that much..."
1028001030150,はるき,そんな自分が、ここに立っていいのかなって…………,I wonder if it's okay for me to be standing here...
0000000000000,プロデューサー,"同じオーディションの場所に
立つ資格があるかどうかという点では──","Whether you're qualified to stand at the
same location of the audition or not..."
0000000000000,プロデューサー,はるきにはあるよ,"You have it in you, Haruki."
0000000000000,プロデューサー,"今日アイドルになりたいと思った人にも
子どもの時から努力してきた人同様に、チャンスはある","Even those who want to become an idol today,
they have as much as a chance as those who worked
hard since they were children."
1028001030160,はるき,…………,......
0000000000000,プロデューサー,"それに、はるきはもう
アイドルが好きだと思うぞ","Besides, I think you already like being an idol, Haruki."
0000000000000,プロデューサー,"今みたいにアイドルになるために
いろんなこと感じ、考えてくれてるんだから","You're thinking and feeling a lot of things,
like what it means to be an idol now."
0000000000000,プロデューサー,"もう、アイドルは『好き』で────
なんなら『向いてる』と思うよ","If you 'like' idols now,
I think you're suitable for it."
1028001030170,はるき,…………,......
select,,"今は自分のことだけ
考えないか","Don't think too
deeply about it."
select,,"それに努力なら
負けてない","If you're making
an effort, you
haven't lost yet."
select,,……違うか？,... Am I wrong?
0000000000000,プロデューサー,今日は、『自分を見てもらう日』だからさ,Today is the day where you 'get to see yourself'.
1028001030180,はるき,"ふふっ……
確かに、そうですねぇ……","Fufu...
You're right..."
1028001030190,はるき,"見てもらうには……こんな弱気じゃ
ダメですよね","If I want people to see me, I have to show some 
weakness. Else that's no good, right?"
0000000000000,プロデューサー,"はるきの場合、
弱気というかたくさん考えてるってことだと思うな","In your case, Haruki,
it means you think a lot and doubt yourself."
0000000000000,プロデューサー,そこがはるきのいいところでもあるよ,"That's one of your qualities, Haruki."
1028001030200,はるき,わたしの、いいところ……,My... qualities...
1028001030210,はるき,"ありがとうございます、プロデューサーさん……！
わたし、この後もがんばれそうです……！","Thank you very much, Producer-san...!
I'm going to keep working hard after this...!"
0000000000000,プロデューサー,堂々と戦っていいんだぞ,You can do this with confidence.
0000000000000,プロデューサー,"それに、はるきは楽しそうに生き生きしている時
すごく輝くからさ","Besides, you're shining brilliantly when you are
happy and lively."
1028001030220,はるき,は、はい……！,Y-yes...!
1028001030230,はるき,自分じゃ、よくわからないんですけど──,I don't understand it myself yet but...
1028001030240,はるき,"プロデューサーさんが言うなら
そうなのかな……！","If you say so then, I guess...!"
1028001030250,はるき,"…………そうですね、向いてるかは
わからないですけど──","... Though I don't know if I'm the right person
for this..."
1028001030260,はるき,確かに、もう『好き』かもしれません,"Sure, I might 'like' it already."
0000000000000,プロデューサー,ああ……,Aah...
0000000000000,プロデューサー,"じゃないと、あんなにレッスンも取り組めないし
こんなふうに真剣に考えないと思うんだ","I don't think you would've worked on your lessons this
seriously if you didn't."
0000000000000,プロデューサー,"本気度では、今日の参加者に
負けてないよ","In terms of seriousness, you're just as determined 
as today's participants."
1028001030270,はるき,"ふふっ……
それは────わたしも、そう思います……！","Fufu...
That's exactly what I think as well...!"
1028001030280,はるき,"わたし、ちゃんとがんばれそうです
ありがとうございます、プロデューサーさん……！","I'm going to do my very best.
Thank you very much, Producer-san...!"
info,produce_events/102800103.json,
Translator,Burbur,
