id,name,text,trans
0000000000000,プロデューサー,────るき,────ruki.
0000000000000,プロデューサー,はるき────,Haruki────
1028001050010,はるき,"────！
プロデューサーさん……！　わわっ……！","────!
Producer-san...! Wawah...!"
0000000000000,プロデューサー,"す、すまん
止めなくても────","S-Sorry.
You don't have to stop────"
0000000000000,プロデューサー,"歌のチェックしてたのか？
よかったら俺にも聞かせてほしいんだけど","Have you checked out the song?
I would like to hear what you think of it."
1028001050020,はるき,"えっと、まだ試行錯誤中で
お恥ずかしいのですが……","I'm embarrassed to say this, but I'm still in process
of learning it..."
1028001050030,はるき,イヤホンどうぞ……！,"Here, have this earbud...!"
0000000000000,プロデューサー,"お、ありがとう
じゃあ、片方もらって──────……","Ah, thank you.
I'll take it──────..."
1028001050040,はるき,"この歌い方でいいのかな、とか
もっと違うやり方が合うかなとか──","I was wondering if this way of singing was okay, or
if I should try a different way──"
1028001050050,はるき,考えてたんですけど、わからなくなってきました,"I've been thinking about it a lot, but I don't know 
anymore."
0000000000000,プロデューサー,"そうなのか……
もう十分にも思えるけど────","Is that so...?
I think you're already hitting the mark, but────"
0000000000000,プロデューサー,こだわってくれてるんだな,"You're very particular about it, huh."
1028001050060,はるき,いえ────,I don't think so────
1028001050070,はるき,"みんなが思わず足を止めて……
聞いてもらえるような歌にしたいんです","I want to sing in a way that can stop people in their
track..."
1028001050080,はるき,"それで、みんなの心を少しでも
動かすことができたらって──","And then, I hope to move their hearts,
even if it's just a tiny bit──"
0000000000000,プロデューサー,──はるき、初めて会った時もそんなこと言ってたよな,"──You said the same thing when we first met, Haruki."
1028001050090,はるき,"えっ……
そうでしたか……？","Eh...
Did I really...?"
1028001050100,はるき,"言ってたかも……
成長してないってことでしょうか","Maybe I did say so...
Does that mean I haven't grown at all?"
0000000000000,プロデューサー,──いや、それを一番大事にしてるってことじゃないか？,"──No way. It's what you value the most, right?"
1028001050110,はるき,──────……,──────……
1028001050120,はるき,"いえ、わたしが、一番大事にしてるのは──
もっと、自分のことだと思います","No, I think what I value more──
is myself."
0000000000000,プロデューサー,────────,────────
1028001050130,はるき,"世界が色づいていくような
すべての扉が開いたような──","It's as if the world is changing color.
All the doors are opening──"
1028001050140,はるき,今までの自分が全部変わってしまうような────,And everything about me has changed────
1028001050150,はるき,"────わたし、広い世界が見たいんです
アイドルならそれができるかもって","────I want to see more of this vast world, so I thought that 
becoming an idol might help me do so."
1028001050160,はるき,なんて、こんなこと言ったらアイドル失格ですかね……,"But if I said something like that, would I be 
disqualified from being an idol...?"
0000000000000,プロデューサー,いや……,I don't think so...
0000000000000,プロデューサー,"なんだか、わかった気がするよ
はるきの原動力みたいなものが",I think I understand what your motivation is now.
select,,そのままで行こう,"Let's keep it
that way."
select,,いろんな人がいる,"There're different
kinds of people."
select,,手放さないでほしい,Don't let go.
1028001050170,はるき,え……いいんですか？,Eh... Are you sure?
1028001050180,はるき,怒られるかなって思いました,I thought you'd get angry.
0000000000000,プロデューサー,いや、怒るどころか──,"No, I'm not angry at all──"
0000000000000,プロデューサー,"はるきがそれを原動力にしているなら
俺は、もっと応援したいと思う","If that's what drives you, then
I'd be happy to support you."
1028001050190,はるき,応援…………,Support me...
1028001050200,はるき,"実はわたし、こんなことを
人に話すの初めてで……","To be honest, this is the first time I've told anyone
about this..."
1028001050210,はるき,応援してくれる人も、初めてです,It's the first time I've had someone support me too.
0000000000000,プロデューサー,"お、そうか……！
光栄だな","Ah, I see...!
I feel honored."
1028001050220,はるき,"ふふ～
秘密でお願いしますね……！","Fufu～
Please keep it a secret...!"
0000000000000,プロデューサー,"どこに情熱を感じるか
どこを目標にするか────","What makes you feel passionate,
and what your goals are────"
0000000000000,プロデューサー,むしろ、それがわかってるだけでも強いんじゃないか？,"Doesn't it make you feel strong just by knowing
the answers?"
1028001050230,はるき,そうでしょうか……,I would agree...
1028001050240,はるき,"でも、心が燃えるようなものって
曖昧なもので、いつ出会えるかもわからなくて──","But, you never know when you will find a vague thing
called passion──"
1028001050250,はるき,"とても
もろいもののような気がします","It feels so fragile, if you ask me."
0000000000000,プロデューサー,──そうかもしれないな,──That might be true.
0000000000000,プロデューサー,だからこそ、大事にしていこう,That's why we should cherish it.
1028001050260,はるき,大事に……,Cherish it...
1028001050270,はるき,今は曖昧なままでも、いいんでしょうか,Is it okay to be unsure right now?
0000000000000,プロデューサー,"おう。そんなに簡単にわかったら
つまらないだろう？","Sure. If you knew what you wanted that easily,
it'd be boring, right?"
1028001050280,はるき,"ふふっ……
はい……！","Fufu...
Right...!"
0000000000000,プロデューサー,それははるきにとって大事なものだと思うから,"Because I think that's important to you, Haruki."
1028001050290,はるき,大事…………,Important...
1028001050300,はるき,こんなに、不確かなものですけど……,It's all so uncertain though...
1028001050310,はるき,"──いえ、不確かだから
いいのかもしれませんね","──Actually, maybe it's a good thing that it's so uncertain."
1028001050320,はるき,"追いかけてみたくなるし、
触れてみたいと思う──","I want to chase after it,
and feel it in my own hands──"
0000000000000,プロデューサー,ああ,Yeah.
1028001050330,はるき,"形にしたくなってしまう
──表現することに似てますね","Then, I want to give it form.
──It's similar to expressing myself."
1028001050340,はるき,"わたし……見られるでしょうか
世界が色づくような瞬間","Will I be able to see the moment...
that the world changes color?"
0000000000000,プロデューサー,"できるよ、はるきなら
何度でも","I'm sure you can, Haruki.
As many times you like."
info,produce_events/102800105.json,
Translator,Burbur,
