id,name,text,trans
0000000000000000,プロデューサー,"はるきは高校に入る時に
実家を離れたんだよな","Haruki, when you entered high school,
you left your parents' home, right?"
1028001000210010,はるき,"はい
そうですよ～","Yep,
that's right～"
1028001000210020,はるき,"今は
お姉ちゃんの家に居候してます","Right now,
I'm staying at my sister's house."
0000000000000000,プロデューサー,なるほどな……,I see...
select,,"だからしっかり
してるのかな","You're pretty
self-sufficient."
select,,"寂しくなったり
しないか？","Do you ever
get lonely?"
select,,"実家には帰ったり
するのか？","Do you ever 
go back?"
1028001000210030,はるき,え……そうですか……？,Eh... You think so?
1028001000210040,はるき,"あんまりそんなこと
言われたことないんですけど……","That's a first...
I've never been told that."
0000000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1028001000210050,はるき,寂しいはあんまりないかもしれないですねぇ,I don't think I feel that lonely.
1028001000210060,はるき,今はそれどころではないといいますか……,Now's not the time to talk about it though...
0000000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1028001000210070,はるき,"そうですねぇ……
でもなかなかしょっちゅうは……","I do go back...
However I don't go back that often..."
1028001000210080,はるき,そろそろ、帰りたいですねぇ……,I'd like to go home again soon...
0000000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102800100021.json,
Translator,Burbur,
