id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","I heard the results.
... It looks like this is the end."
0000000000000,プロデューサー,……はい。目標には、届きませんでした,... Yes. We didn't reach the target.
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","""W.I.N.G."" is a stage that all idols dream of."
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……",It seems that the path there was too steep...
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I apologize for not producing results...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","... This is not the time to apologize to us.
The girl is waiting for you, isn't she?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It may be painful, but this is also part of a producer's 
job."
0000000000000,プロデューサー,……行ってきます,... I'm off.
0000000000000,プロデューサー,"はるき……
一次審査は突破できなかったよ","Haruki...
We didn't make it past the first season."
7028001020010,はるき,"…………
そうでしたか……","...
Is that right..."
0000000000000,プロデューサー,"はるきは本当によくやってくれた
俺の力不足だったんだ","You did a great job, Haruki.
I'm the one who didn't do enough."
0000000000000,プロデューサー,すまない……,I'm so sorry...
7028001020020,はるき,"いえ……
謝らないでください……！","No...
Please don't apologize...!"
7028001020030,はるき,ちょっと、あっけない感じでびっくりしちゃって,I was surprised by how quickly everything happened.
7028001020040,はるき,"──もっとやれることが
あったかもしれないのに…………","I could've done so much more.
Maybe I could've..."
7028001020050,はるき,"…………プロデューサーさん
わたし、次に向けて準備したいです","... Producer-san.
I want to prepare for the next one."
7028001020060,はるき,これからも、よろしくお願いします……！,Let's keep in touch...!
info,produce_events/702800102.json,
Translator,Burbur,
