id,name,text,trans
6028001010010,はるき,…………,......
0000000000000,プロデューサー,はるき、大丈夫か？,"Haruki, are you okay?"
6028001010020,はるき,"はい……なんだか……
心がすごく静かなんです","Yes... Somehow...
My mind feels very quiet."
6028001010030,はるき,"静かすぎて……きっと、わたし
どんな音も聞き逃さないと思います",It's so quiet... that I'm sure I can hear every sound.
6028001010040,はるき,"だから……プロデューサーさん
わたしにエールを、送ってください","So... Producer-san.
Please cheer for me."
6028001010050,はるき,絶対、わたしには聞こえますから──,I will definitely be able to hear it──
0000000000000,プロデューサー,"ああ、もちろんだ
ずっと、応援してる","Yeah, of course.
I will always support you."
0000000000000,プロデューサー,────いい顔してるな、はるき,"────Looking good, Haruki."
6028001010060,はるき,わたし、すごく楽しいです,I'm having so much fun.
6028001010070,はるき,"この気持ちが、みんなに伝わるように……
精いっぱい、がんばりますね","I will do my best, to convey this feeling to everyone..."
info,produce_events/602800101.json,
Translator,Burbur,
