id,name,text,trans
0000000000000,プロデューサー,"はるき、お疲れ様……！
インストアライブは成功だな！","Haruki, great work out there...!
The in-store concert was a success!"
1028001040010,はるき,"ふふ……。お客さんとの距離も近くて……
応援されてるって実感がありました","Fufu... I was so close to the customers...
I could feel their support for me."
0000000000000,プロデューサー,そうか、よかった──,Really? I'm glad to hear that.
0000000000000,プロデューサー,"そうだ、追加でサインを頼まれてて
お願いしたいんだが──","By the way, they asked if you could do some 
additional autographs."
1028001040020,はるき,…………,......
0000000000000,プロデューサー,──はるき？,──Haruki?
1028001040030,はるき,"────あっ
すみません、ついぼんやりしてしまって……","────Ah, sorry.
I was a bit distracted..."
1028001040040,はるき,サインですね……！,"An autograph, right...?"
1028001040050,はるき,…………あっ,... Ah.
0000000000000,プロデューサー,どうした？,What's the matter?
1028001040060,はるき,"ずいぶん偏ってしまって……
ごめんなさい……！","It's extremely unbalanced...
I'm sorry...!"
0000000000000,プロデューサー,"はは、大丈夫だよ
予備もあるからな","Haha, it's fine.
I got some spares."
1028001040070,はるき,"……！
本当にすみません……！","...!
My humble apologies...!"
1028001040080,はるき,"はぁ……ごめんなさい
なんだか今日はぼんやりして……","Haah... I'm sorry.
I'm a bit absent-minded today..."
0000000000000,プロデューサー,"はは、そうか？
そこまでは思わなかったけど","Haha, you think so?
I don't think it's that bad."
1028001040090,はるき,"……それって、わたしがいつも
抜けてるってことですか……？",... Are you saying that I'm always a bit like this...?
0000000000000,プロデューサー,いやいや、そういうわけじゃないけど……！,"Oh no no, not like that...!"
1028001040091,はるき＆プロデューサー,ふふふっ……,Fufufu...
1028001040100,はるき,"……すみません
ちょっと最近集中できてないかもしれません────","... Sorry.
It's been difficult for me to concentrate lately──"
0000000000000,プロデューサー,"そうなのか……
理由を聞いてもいいか？","Really...
May I ask why?"
1028001040110,はるき,"わたし、絵でも音楽でも……
いろんなことをやってきたんですけど","I've been doing so many things...
Like painting or music."
1028001040120,はるき,それってどこかで楽しい部分があると思うんです,I think there's something fun in it.
1028001040130,はるき,"作業や練習は大変ですが
楽しさがあるからがんばれる────","Working and training are hard work, but
I'm doing my best because they're fun────"
1028001040140,はるき,"でも────最近、お仕事やレッスンで、
それを感じることができなくて…………","However────I haven't been able to feel that
recently doing those things..."
1028001040150,はるき,………,......
0000000000000,プロデューサー,そうか、楽しさ────,I see. So it's about having fun────
0000000000000,プロデューサー,────今は、いったん上手くなることを忘れよう,"───For today, let's forget about improving."
0000000000000,プロデューサー,"技術はすごく大事だけど、それはひとつの
手段に過ぎない","Technique is very important but it's only one of the
many means to an end."
0000000000000,プロデューサー,はるきが楽しいと思うことを今は考えよう,"Let's think about what you find fun now, Haruki."
0000000000000,プロデューサー,……というのは、トレーナーさんに内緒だが────,"...It's better not to tell the trainer, though──"
1028001040160,はるき,ふふっ……はい……！,Fufu... Okay...!
1028001040170,はるき,"わたし、今まで覚えようとか、
ちゃんとしなくちゃとばかり考えていたんですけど──","I've been thinking about how I should memorize what
I've learned so far, and do everything properly,
but──"
1028001040180,はるき,楽しい……,Having fun...
0000000000000,プロデューサー,"────ああ
はるきの心を、手に乗せて","──Yeah.
Place your heart in your hands."
0000000000000,プロデューサー,心の向かいたいように、足を動かして,Move your feet to where your heart desires.
0000000000000,プロデューサー,自由に、描いていってほしい,"And, draw as you please."
select,,はるきならできるよ,"You can do
it, Haruki."
select,,みんなに見せよう,"Let's show
everyone."
select,,……伝わったかな？,"... Did you get
the message?"
1028001040190,はるき,"わたしが……
ふふっ──","I can do it...
Fufu──"
1028001040200,はるき,手も……足も……歌えたら──,If my hands and feet could sing──
1028001040210,はるき,歌うように、踊れたら…………,And if they could dance as well as they could sing......
1028001040220,はるき,きっと、心もついてきてくれますね,I'm sure my heart would follow suit.
0000000000000,プロデューサー,ははっ、うん────,"Haha, yeah────"
0000000000000,プロデューサー,それを見るの、楽しみだ,I'm looking forward to seeing that.
1028001040230,はるき,"はい────
できれば、一番に見てほしいです","Okay────
I'd like you to see it first, if possible."
0000000000000,プロデューサー,はるきの描く世界,The world as depicted by Haruki.
1028001040240,はるき,"ふふっ……
すごく、壮大な夢みたい────","Fufu...
Sounds like a very big dream────"
1028001040250,はるき,でも、楽しそうですね……！,But it seems fun...!
1028001040260,はるき,"──プロデューサーさんがいた方が
わたし、たくさん見つけられそうです","──I think I'll be able to find many more dreams if 
you're with me."
1028001040270,はるき,……これからも、よろしくお願いしますね？,"...Therefore, I'll continue to rely on you, okay?"
1028001040280,はるき,"はい……！
ふふっ……","Yes...!
Fufu..."
1028001040290,はるき,早く……踊りたくなりました……！,I can't wait... to dance...!
1028001040300,はるき,わたしの手足は、まだまだできることがあるんですね,My limbs can still do a lot more.
0000000000000,プロデューサー,"ああ
まだまだどころか無限大だ","Yeah.
Infinite possibilities await."
1028001040310,はるき,えへへ……,Ehehe...
1028001040320,はるき,"やっぱり────プロデューサーさんがいる方が
たくさん描けそうだなぁ……","I guess it's true──── that having you around helps
me draw a whole lot more..."
0000000000000,プロデューサー,え？,Eh?
1028001040330,はるき,ふふ～,Fufu～
info,produce_events/102800104.json,
Translator,Burbur,
