id,name,text,trans
4028001000130010,はるき,"プロデューサーさん
わたし、がんばりますから……ここはもう大丈夫ですよ？","Producer-san, I'll do my best...
Do you think I'll be fine?"
0000000000000000,プロデューサー,（こんな時まで気遣ってくれるのか……）,(Is this the right time for it...)
select,,"ぎりぎりまで
そばにいるよ","I'll be with you
until the last moment."
select,,少し話をしよう,Let's chat a little.
select,,"じゃあ、
見守ってるからな","I'll be watching over
you, okay?"
4028001000130020,はるき,"わぁ……ふふ、
そうですか……？","Waa... Fufu, will you really...?"
0000000000000000,プロデューサー,（よかった。やっぱり心細かったんだな）,(Good. Guess you were feeling a bit sad after all.)
4028001000130030,はるき,"ふふっ、こういう時
どんなお話したらいいんでしょうねぇ","Fufu, at times like this...
I wonder what we should talk about."
0000000000000000,プロデューサー,（うん、いつも通りだな）,"(Yeah, that's the Haruki I know.)"
4028001000130040,はるき,"は、はい……！
よろしくお願いしますね","Y-yes...!
I'll be working hard!"
0000000000000000,プロデューサー,（……あれ？　これじゃダメだったかな……）,(... Huh? Guess it wasn't good enough.)
info,produce_communication_cheers/402800100013.json,
Translator,Burbur,
