id,name,text,trans
0000000000000,プロデューサー,"はるき……
心の準備はいいか……？","Are you prepared, Haruki?"
7028001070010,はるき,はい……！,Yes...!
0000000000000,プロデューサー,『W.I.N.G.』出場────,"The result of ""W.I.N.G.""..."
7028001070020,はるき,……！,……！
0000000000000,プロデューサー,"決まったぞ！
おめでとう……！","You're in!
Congratulations...!"
7028001070030,はるき,わぁっ……！,Waa...!
7028001070040,はるき,"すごい……！
わたし、出られるんですね……！","Amazing...!
I've come so far, haven't I...!"
0000000000000,プロデューサー,ああ、本当によく頑張ってくれたよ！,"Yeah, you've done a great job!"
7028001070050,はるき,えへへ、まだ信じられません……,"Ehehe, I still can't believe it..."
7028001070060,はるき,ふふ～,Fufu～
7028001070070,はるき,"──って、優勝したみたいに喜んでますけど
本番はここから、なんですよねぇ","I'm so happy it's like I've already won.
But the real deal starts here, right?"
0000000000000,プロデューサー,うん、そうだな,"Yeah, that's right."
0000000000000,プロデューサー,"でも、今日のところは先のことは少し忘れて
お祝いといこう","But let's forget the future for a day.
It's time to celebrate."
7028001070080,はるき,お祝い……ふふっ……,Celebrate... Fufu...
7028001070090,はるき,なんだか、今すごく胸にじんわりきました,"For some reason, I can feel my emotions welling up in my chest."
7028001070100,はるき,"このうれしい気持ちはプロデューサーさんと
作ってきたものだから────","This happy feeling is something you and I created together, therefore────"
7028001070110,はるき,"これからも、うれしいことあったら
プロデューサーさんとお祝いできるんですね","If there's anything that makes me happy from now,
I want to celebrate it with you, Producer-san."
0000000000000,プロデューサー,おう、そうだぞ,"Oh, absolutely."
7028001070120,はるき,"ふふ～
プロデューサーさん","Fufu～
Producer-san."
7028001070130,はるき,おめでとうを、たくさん重ねていきましょうね,"Let's keep the congratulations coming, okay?"
info,produce_events/702800107.json,
Translator,Burbur,
