id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","...When I was contacted about not participating, I
thought I might have been mishearing things."
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！",I don't fully understand why she can't participate...!
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","I understand how you feel... but these are the
results. There is nothing we can do but accept
them."
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","...I was definitely a fan of hers. So I can't help
but feel frustrated about these results."
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","Me too. As her producer, I was her biggest fan."
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","...President.
I'm going to meet with her now."
7902001080020,社長,ああ、そうするといい,"Yes, that's what you should do."
0000000000000,プロデューサー,"────はるき
その…………","──Haruki, 
about the results..."
7028001080010,はるき,はい……,Right...
7028001080020,はるき,『W.I.N.G.』は、だめだったんですね…………,"I guess ""W.I.N.G."" is out of reach, huh..."
0000000000000,プロデューサー,"ああ────
でも、ここまで来られたのはすごいことだよ","Yeah──
But it's amazing how far we've come."
7028001080030,はるき,それは……わたしもそう思います,That's... what I think too.
7028001080040,はるき,"…………
次は──","...
Next time──"
7028001080050,はるき,もっともっといい結果を出せる気がします,I feel like I can do much better then.
7028001080060,はるき,──────強がってもだめ、ですね,"There's no point in pretending to be strong, right?"
7028001080070,はるき,しばらくちょっと……落ち込みます,I'll be a bit... depressed for a while.
7028001080080,はるき,"────でも、元気になったらまた
今まで以上にがんばりたいです","────But once I get better,
I want to work harder than ever before."
info,produce_events/702800108.json,
Translator,Burbur,
