id,name,text,trans
0000000000000,プロデューサー,"二次審査、突破だ……！
おめでとう、はるき","You passed the second season...!
Congratulations, Haruki!"
7028001030010,はるき,"わぁっ……！
ありがとうございます……！","Waa...!
Thank you very much...!"
7028001030020,はるき,ふふ～……よかった……,Fufu～... I'm glad...
0000000000000,プロデューサー,"はるきが真面目に
頑張ってきてくれたおかげだよ","You're so serious, Haruki.
It's thanks to your hard work."
0000000000000,プロデューサー,"これから、次に向けても
準備していこう……！","The next season is soon.
Let's get ready for it...!"
7028001030030,はるき,わかりました……！,Okay...!
7028001030040,はるき,"……これからは、もっと厳しい戦いに
なるんですよね","... It's gonna be an even harder battle from now on.
That's what happens, right?"
0000000000000,プロデューサー,ああ、そうだな……,"Ah, that's right..."
0000000000000,プロデューサー,"でも、これまで通りしっかりやっていけば
きっと……","But if we keep doing well like before,
then surely..."
7028001030050,はるき,しっかり……,So reliable...
0000000000000,プロデューサー,"ははっ、意外と慎重派なんだな
はるきは","Haha, you're surprisingly careful, Haruki."
7028001030060,はるき,え？,Eh?
0000000000000,プロデューサー,"最初に会った時は
直接ステージから降りてきたのに……","When we first met, you came down the stage 
directly..."
7028001030070,はるき,あっ……あれは────！,Ah... That's──！
7028001030080,はるき,"ステージ裏に行った後だと、プロデューサーさん
どこかに行っちゃうと思って……！","After I went backstage, I thought that Producer-san
was going somewhere else...!"
7028001030090,はるき,でも……あれは正しい判断でした！,But... it was the right decision!
0000000000000,プロデューサー,"ははは、その思い切りの良さと度胸があれば
次もきっと大丈夫だよ","Hahaha, if you have the courage to take the plunge
then I'm sure it'll be fine next time."
7028001030100,はるき,"もう～……
あの時のことはもういいですから～……！","Jeez～...
Enough about that already...!"
7028001030110,はるき,でも……そうですねぇ,But... I guess you're right.
7028001030120,はるき,"そこもわたしの良さなら
ちゃんと生かさないとですね～","If that's one of my qualities...
Then I'll just have to make full use of it～"
info,produce_events/702800103.json,
Translator,Burbur,
