id,name,text,trans
6028001030010,はるき,"プロデューサーさん……！
どうでしたか……？","Producer-san...!
How was it...?"
0000000000000,プロデューサー,"言うことがないくらい
素晴らしかったよ……！","I have nothing bad to say.
It was amazing...!"
0000000000000,プロデューサー,いや、それ以上かな……,"No, maybe even better..."
0000000000000,プロデューサー,"見ていて、ワクワクしたし
すごく元気をもらえたよ","Watching your performance was so exciting,
it energized me."
6028001030020,はるき,"……！
プロデューサーさん、それって……","...!
Producer-san, that..."
6028001030030,はるき,今一番うれしい言葉かもしれません……！,"That might be the one thing I want to hear the most
right now...!"
6028001030040,はるき,わたしの気持ち、伝わったんだって────……！,I've conveyed my feelings────...!
0000000000000,プロデューサー,"ああ、伝わったよ……！
この勢いのまま、決勝も行こう！","Yeah, you did...!
Let's keep this up for the finals!"
6028001030050,はるき,はい……！,Yes...!
6028001030060,はるき,最後まで……見ててくださいね,Please watch me... until the end.
info,produce_events/602800103.json,
Translator,Burbur,
