id,name,text,trans
6028001000210010,はるき,"プロデューサーさん……！
見てくれましたか……？","Producer-san...!
Were you watching...?"
0000000000000000,プロデューサー,"もちろん！
なんというか、はるきに目が吸い寄せられたよ","Of course!
What can I say, my eyes were drawn to Haruki."
0000000000000000,プロデューサー,身内びいきとかじゃなくてさ,I'm not talking about favouritism.
6028001000210020,はるき,"えっ……
うれしいですけど……あの、どんなところが──？","Eh...
I'm glad to hear but... what do you mean?"
0000000000000000,プロデューサー,"なんというか、マイペースというか……
ちょっと独特の間の取り方なんだよな","What can I say, it's a bit like ""my pace"".
It's a unique way of taking time."
6028001000210030,はるき,そうなんですねぇ……,I see...
0000000000000000,プロデューサー,"そこが、他の人と違って、
はるきだけの魅力になってたよ","It's a charm unique to you, Haruki.
That's what makes you stand out from the others."
6028001000210040,はるき,"ふふ～
そんなふうに言われたの、初めてです──","Fufu～
That's the first time I've heard something like that."
6028001000210050,はるき,"えへへ……
ひとつ自信、ついちゃいました","Ehehe...
I've gained some confidence."
6028001000210060,はるき,"ありがとうございます、プロデューサーさん
また次も、がんばりますね……！","Thank you very much, Producer-san.
Next time I'll do my best again...!"
info,produce_communication_televisions/602800100022.json,
Translator,Burbur,
