id,name,text,trans
5006002080010,雛菜,"やは～
雛菜たちがMVP～～～！","Yaha～
We're all MVPs～!"
5006002080020,円香,"小糸の手紙、
読めるじゃん","Good for you, Koito.
You'll be able to read your letter."
5006002080030,透,"ふふっ
スタンバイ","Fufu.
Get it on standby."
5006002080040,小糸,う、うん……！,Y-Yeah...!
0000000000000,プロデューサー,"はは、みんな
呼ばれてるぞ！","Haha, they're calling you guys!"
0000000000000,プロデューサー,──行って来い！,──Go and get em'!
5006002080050,小糸,"──『み、みなさん、こんばんは……！
ノクチルの、福丸小糸です』","──""Everyone, good evening...!
It's Fukumaru Koito from noctchill."""
5006002080060,透,イエー,Yaay.
5006002080070,小糸,"『わたしは、アイドルになって……みんなが楽しいって思える
居場所が作れたらいいなって、思ってました』","""When I became an idol, I thought of making a place 
where everyone can have fun."""
5006002080080,小糸,"『でも、ファンレターを頂いた時、
わたしはここで、アイドルをしていていいんだなぁって思えて』","""But, when I received your fan letters,
it made me think that, it's alright for me to be an idol."""
5006002080090,円香,…………,......
5006002080100,小糸,"『わたしの方が、なんだか居場所を作ってもらったみたいで
それがとても嬉しくて、感謝の手紙を書いてきました』","""That, it is because of all of you that
I have a place to stand as an idol, and so
I've written this letter as a sign of gratitude."""
5006002080110,小糸,"こ、これからも、透ちゃんと円香ちゃんと
雛菜ちゃんと、み、みなさんと一緒に……","I-I hope that together with Toru-chan, 
Madoka-chan, Hinana-chan...a-and all of you here..."
5006002080120,小糸,"今日みたいに同じ場所で、
た、楽しい時間を過ごしたいです……！","We'll be able to have a fun, a-and enjoyable time
on a stage like this again...!"
5006002080130,雛菜,"あは～
雛菜も今日すっごい楽しかった～！","Aha～
Hinana had lotsa fun today too～!"
5006002080140,雛菜,"もう一回
最初の曲からやりたいくらい！","So much that
I wanna do it from the first song again!"
5006002080150,透,"ふふっ
いいよ","Fufu.
Okay."
5006002080160,円香,やるか,Let's do it.
5006002080170,小糸,"だ、だめだよ……！
それはだめだけど──……","W-We can't do that...!
We can't do that, but──..."
5006002080180,小糸,"でも、だからまた次も絶対会いたいです！
や、約束ですよ……！","But, that's why we have to meet again next time!
I-It's a promise, okay...!"
info,produce_events/500600208.json,
Translator,OrangeKabocha,
