id,name,text,trans
5006002050010,透,…………,…
5006002050020,円香,……ん……,...Nn...
5006002050030,小糸,……はぁ……はぁ……,...Haa...haa...
5006002050040,雛菜,……ふ～……,...Phew...
0000000000000,トレーナー,うん、とても良かったです,"Alright, looks good."
0000000000000,トレーナー,みんな、ここまでよく頑張りました,"Everyone, you’ve worked hard."
5006002050050,小糸,…………！,…!
0000000000000,トレーナー,本番に間に合いそうでよかった,"And I'm happy to say that all of you 
are ready for the fan festival."
0000000000000,トレーナー,"この先は通しで練習して
細かいところを修正していきましょう！","Let's keep up the good work this week
and polish yourselves up till the end!"
5006002050060,透,はい,Okay.
0000000000000,トレーナー,"それじゃあ、今日のレッスンはここまで！
お疲れさまでした","With that, today's lesson ends here!
Good work everyone!"
5006002050061,一同,ありがとうございました！,Thank you very much!
0000000000000,トレーナー,"…………！
あはは……","…!
Ahaha..."
5006002050070,小糸,え……,Eh...
5006002050080,雛菜,"トレーナーさん
なんで笑ってるんですか～？","Trainer, why are you laughing?"
0000000000000,トレーナー,ううん、ごめんなさい,"Oh, it's nothing. Sorry about that."
0000000000000,トレーナー,"あなたたち、歌もダンスも揃ってきたのに
挨拶はいつもバラバラだなって","It's just that, even when your singing and dancing 
is finally in-sync, you all still can't seem 
to sync your greetings at all."
5006002050090,円香,……すみません,...Sorry.
0000000000000,トレーナー,"いいえ、いいの
なんだかそれがあなたたちらしいのかもって","No no, don't be.
It's just like you all to be like that."
0000000000000,トレーナー,最近、わかってきたから,I've come to understand that recently.
0000000000000,プロデューサー,"──おう
みんなお疲れ、揃ってるな","──Oh.
Seems like everyone's here. Good work, everyone."
0000000000000,プロデューサー,"早速だが、『感謝祭』について
決まったことを共有したい","I'll get straight to the point.
Allow me to share some updates regarding 
the fan festival."
0000000000000,プロデューサー,"まず、ステージのセットは
こんな感じになりそうだ","Firstly,
here's how the stage set is planned to look like."
5006002050100,透,"おー
かっこいい","Ohh.
Looks cool."
5006002050110,雛菜,"え～
すごい～～～！","Eh～
Cool～!"
5006002050120,雛菜,"雛菜、こういうのがいいなって思ってた！
なんでわかったの～？","Hinana was thinking the same thing for the stage set!
How'd you know～?"
5006002050130,円香,そりゃ,That's probably because
5006002050140,円香,雛菜が描いたやつだから,they took Hinana's suggestion.
5006002050150,雛菜,へ～？,Heh～?
5006002050160,透,"ノートあった
うちに","Your notebook.
At my place."
5006002050170,雛菜,"あ～！　あれ、
透先輩の家に忘れてたのか～","Ah～!
So I dropped that at Toru-senpai's place, huh～、"
5006002050180,透,"うん
出しといた","Yep.
I sent your idea in."
5006002050190,透,ダメ？,No good?
5006002050200,雛菜,"あは～
いいよ～","Aha～
It's fine～"
5006002050210,雛菜,"雛菜がこうなったらいいな～って
思ってた通りになってうれしい～","Hinana's happy 'cause～
It turned out the way Hinana wanted it to～"
5006002050220,透,"ふふっ
いいよね、これ","Fufu.
It's good, isn't it."
0000000000000,プロデューサー,"気に入ったみたいだな
円香と小糸はどうだ？","Seems like the both of you like it.
How about Madoka and Koito?"
5006002050230,円香,問題ないです,No problem.
5006002050240,小糸,"こ、これ、雛菜ちゃんが
考えたってこと……？","S-So, this was Hinana-chan's idea?"
5006002050250,雛菜,"雛菜が描いたのは
もっとらくがきだったけど～",What Hinana drew was more rough than this though～
5006002050260,小糸,"す、すごいな……
楽しみだね……！","A-Amazing...
I'm looking forward to it…!"
0000000000000,プロデューサー,はは、そうだな,"Haha, you're right."
0000000000000,プロデューサー,"細かい演出面では出してもらった案を
実現できたところも、できなかったところもある","Regarding the performance itself,
there were parts of your suggestions that we couldn't fit in as well."
0000000000000,プロデューサー,"例えば……
飴を降らすっていうのは難しくて","For example… This part about dropping candy. 
That'll be a little tricky."
5006002050270,雛菜,あは～、やっぱり～,Aha～ I thought so～
0000000000000,プロデューサー,"その代わり、紙吹雪を
飴の形に切り抜いたものにすることにした","Instead, we plan to
drop confetti-shaped-like candies."
5006002050280,透,"やばい
文明","Damn.
Innovation.
"
5006002050290,小糸,"こ、これ、わたしたちも
拾って帰れるかな……！","I-I wonder if we're able to pick them up 
and bring them home ourselves…!"
5006002050300,円香,"……いいんじゃない？
小糸ひとりで拾うなら","...Why not? It's probably fine as long as 
Koito's the only one picking them up."
0000000000000,プロデューサー,"……という感じで、
この資料に載っているのが、今決まっていること","...So, that's all the details that have 
been confirmed as of now."
0000000000000,プロデューサー,"みんなが問題なければ
最終調整に入っていくけど……","If everyone's fine with these,
I'll send this document for final adjustments, 
however..."
0000000000000,プロデューサー,"その他に、まだ
やりたいこと、あるか？",Is there anything else you’d all like to do?
5006002050310,小糸,…………！,…!
5006002050320,透,…………,...
5006002050330,円香,…………,...
0000000000000,プロデューサー,"……無さそうなら
今、出ているもので──……","...Seems like there's nothing, I see.
Alright, I'll send these ou──..."
5006002050340,小糸,あ、あの……！,U-Um…!
0000000000000,プロデューサー,"お、小糸
何かあるか？","Oh, Koito. 
Got something in mind?"
5006002050350,小糸,"は、はい、あの……
わたしもひとつ、やりたいことがあって……","Y-Yes, well...
Actually, there's one thing I'd like to do for the fan festival..."
5006002050360,小糸,"あの……ちょっとの時間でいいので
書いてきた手紙を読んでも、いいでしょうか……","Um...It's fine if it's just a small corner but,
Would it be alright if...I read a letter on stage..."
0000000000000,プロデューサー,……手紙か,"...A letter, huh."
5006002050370,小糸,"『感謝祭』って聞いて、わたし
何ができるかなって思って","Since it's a ""fan festival"",
I was thinking whether I could do something as well..."
5006002050380,小糸,……手紙って、思いついて,...So I thought of reading a letter.
5006002050390,雛菜,"え～、じゃあ
もっと早く言えばよかったのに～","Eh～
You should have said it earlier～"
5006002050400,小糸,"でも、歌もダンスもできてなかったから
まずはそれができないとって……","But, we hadn't had our singing and dance down yet.
I was thinking we had to deal with that first..."
5006002050410,円香,…………,......
5006002050420,小糸,"でも、今日の練習で
たぶん、ちゃんと、できたから……！","But, from today's lesson,
I think, we’ve got it down properly…!"
5006002050430,小糸,"遅くなっちゃったけど、
わたしも案、出してもいいですか……！","It's a little late but,
I hope it’s alright for me...to put in a suggestion now…!"
0000000000000,プロデューサー,"ああ、もちろん
みんなはどうだ？","Of course.
How about the rest?"
5006002050440,透,"いいよ
『感謝祭』っぽい","I'm fine with it.
Seems fan festival-ish."
5006002050450,円香,"そういうの、
小糸しかできないしね","Koito's the only one who can pull off stuff 
like these, after all."
5006002050460,雛菜,"ね、小糸ちゃん
もう手紙ってできてるの？","Hey, Koito-chan.
Have you written that letter already?"
5006002050470,小糸,"う、うん
一応……！","Y-Yep.
Somewhat…!"
5006002050480,雛菜,じゃあ読んでみて～！,How about you read it now～!
5006002050490,小糸,え……！,Eh…!
5006002050500,透,聞きたい,I wanna hear it.
5006002050510,小糸,で、でも……,B-But...
5006002050520,円香,"『レッスン室でできないことは
ステージの上じゃ絶対できない』","""If you're not pulling it off during lessons,
you're not pulling it off during the live."""
5006002050530,円香,……って、トレーナーも言ってなかったっけ？,...Didn't our trainer say something like that?
5006002050540,小糸,"う……も、もう
仕方ないなぁ……！","Uu...F-Fine.
I guess I don’t have a choice…!"
0000000000000,プロデューサー,──はは……,──Haha...
select,,盛り上がってきたな,Seems like things are getting lively
select,,本番が楽しみだな,I'm looking forward to the real thing
select,,"いいステージに
なりそうだな",Looks like it'll be a great performance
