id,name,text,trans
5006002030010,小糸,…………はぁ、はぁ……,"...Haa, haa..."
5006002030020,小糸,"さっき習ったところなのに……
雛菜ちゃんは、もうできてた……","Even though we just learnt it earlier...
Hinana-chan's already got it..."
5006002030030,小糸,…………,...
5006002030040,小糸,──『福丸小糸様』,"──""Miss Fukumaru Koito""."
5006002030050,小糸,…………,...
5006002030060,雛菜,"あれ～
小糸ちゃんまだジャージなの～？","Oh～
You're still wearing your tracksuit, Koito-chan～?"
5006002030070,小糸,あ、うん……！,"Ah, yeah...!"
5006002030080,小糸,"レッスンのあと、
今日習ったところちょっとだけ確認してて……","I was just checking that dance step
we learnt just now..."
5006002030090,小糸,"着替えそびれちゃったから
そのまま来ちゃった","I forgot to change out of my tracksuit
and went straight here."
5006002030100,雛菜,"そうなんだ～？　小糸ちゃん
今日レッスンしたところ、できてたのに","Is that so～? Even though your dance ​looked fine 
during today's lesson."
5006002030110,小糸,"え……
そ、そうかな？","Eh...
R-Really?"
5006002030120,小糸,"だけど
雛菜ちゃんのほうが──……","But,
Hinana's was more──..."
5006002030130,雛菜,"ん～
ま、今日は透先輩たちも補講でレッスンいなかったし","Mn～
Well, Toru-senpai and the rest 
had make-up lessons today too."
5006002030140,雛菜,"雛菜と小糸ちゃんのほうが
ちょっと進んでるでしょ～","Both Hinana and Koito-chan
should have a head start over them～"
5006002030150,小糸,………………,......
5006002030160,雛菜,"でもみんなまだ来ない～
補講まだ終わらないのかな～","But nobody's here yet～
I wonder if their make-up lessons are ending～"
5006002030170,雛菜,プロデューサーも来てないし～……,Producer isn't here too～...
5006002030180,小糸,"あ……えっと、や、約束の時間まで
もう少しあるから……！","Ah...um, 
t-there's still some time left so...!"
5006002030190,小糸,"雛菜ちゃんは、レッスンのあと
どこか行ってきたの……？","Did Hinana-chan go somewhere
after the dance lesson...?"
5006002030200,雛菜,あ、そうだ～,"Ah, that's right～"
5006002030210,雛菜,"はい、これ
小糸ちゃんにコンビニのおみやげ～","Here.
A gift for Koito-chan from the conbini～"
5006002030220,小糸,"あ、ありがとう
いいの……？","T-Thanks.
Can I...?"
5006002030230,雛菜,"うん～
喉乾いたから、雛菜もおんなじの買った！","Yep～
Hinana was getting thirsty, 
so Hinana bought the same one for herself!"
5006002030240,小糸,"じゃ、じゃあ……
いただきます","T-Then...
I'll have it."
5006002030250,小糸,………………はぁ,......Haa.
5006002030260,雛菜,"ね、小糸ちゃんは
『感謝祭』で何やりたい～？","Hey, what does Koito-chan want to do for the fan festival～?"
5006002030270,小糸,え……？,Eh...?
5006002030280,雛菜,今日ってその話でしょ？,"We're meeting for that, right?"
5006002030290,雛菜,"雛菜はね、風船いっぱいついてるセットとか～
あと新しい衣装も着たいな～、かわいいやつ！","Hinana wants a set with lotsa fountains～
And new costumes～Cute ones!"
5006002030300,雛菜,"空中に飛ぶのもやってみたいし～、
火が出るやつとか！　花火もいいな～","Hinana wants those things that go up 
into the sky too～ Like those things that 
shoot out fire! Fireworks would be nice too～"
5006002030310,小糸,そ、そんなのできるの……？,W-We can have things like that...?
5006002030320,雛菜,"できないかな～？
じゃあなんか、天井から飴が降ってくるとか！","Can't we～?
How about...a roof that rains sweets!"
5006002030330,雛菜,かわいいし、おいしいよ～？,"It's cute, and tasty too, you know～?"
5006002030340,小糸,"あ、危ないよ……！
お客さんにぶつかっちゃう……！","T-That's dangerous...!
What if it hurts our audience...?!"
5006002030350,雛菜,"あは～
小糸ちゃん、なんでもだめって言う～！","Aha～
Koito-chan says no to everything～!"
5006002030360,小糸,だ、だって……！,T-That's because...!
5006002030370,小糸,"……それに、雛菜ちゃんのやつは
雛菜ちゃんがやりたいやつで……","...Besides, Hinana-chan's suggestions
are all things that Hinana-chan wants..."
5006002030380,小糸,"あんまり、ファンの人のため、じゃ
無いよね……？","It's not really for the fans, right...?"
5006002030390,雛菜,へ～？,Heeh～?
5006002030400,小糸,"『感謝祭』だから、たぶん
ファンの人のために何か──……","Since it's a ""fan festival"", 
surely it's something for the fans──......"
5006002030410,小糸,何か…………,Something...
5006002030420,小糸,え……,Eh...
5006002030430,雛菜,"やは～
いい写真撮れた～","Yaha～
I got a good photo～"
5006002030440,小糸,"ちょ、ちょっと
雛菜ちゃん……！","H-Hey, 
Hinana-chan...!"
5006002030450,雛菜,ツイスタにあげちゃお～,I'm uploading it to Twesta～
5006002030460,小糸,…………,......
5006002030470,雛菜,……あは～,...Aha～
5006002030480,雛菜,"雛菜がこうやって写真撮って
ツイスタにアップしたり～","By uploading photos like 
these onto Twesta～"
5006002030490,雛菜,"歌ったり、踊ったりして
雛菜が楽しくしあわせにいるところを見て","Or singing, or dancing.
And when everyone sees Hinana having 
lotsa fun and happiness,"
5006002030500,雛菜,"みんなもしあわせ～ってなったら
それでいいんじゃないかな","Everyone might feel lotsa fun and happiness too～
And that's all that matters."
5006002030510,雛菜,……雛菜はそう思うな～,...That's what Hinana thinks～
5006002030520,小糸,………………,......
5006002030530,雛菜,"それで、小糸ちゃんは～？
何やりたいんだっけ？","What about Koito-chan～?
What did you want to do again?"
5006002030540,小糸,…………わ、わたし,...I-I
5006002030550,小糸,わたしは──……,I──...
5006002030560,円香,………………,......
5006002030570,透,………………,......
5006002030580,円香,……浅倉は？,What about you?
5006002030590,透,え？,Eh?
5006002030600,円香,"『感謝祭』でやりたいこと
多分、今日また聞かれるから","""What do you want to do for the fan festival"".
You're probably going to get asked again."
5006002030610,透,"あー……
うーん……","Ahh...
Hmm..."
5006002030620,円香,…………,...
5006002030630,透,なんだろ,I wonder what.
5006002030640,円香,……ん,...Mm.
5006002030650,円香,"ま、いいけど
中入ろう","Well, whatever.
Let's go in."
5006002030660,透,樋口は？,What about Higuchi?
5006002030670,円香,……？,...?
5006002030680,透,ある？,Got anything?
5006002030690,円香,…………,...
5006002030700,円香,さあ,Who knows.
5006002030710,透,ふふっ,Fufu.
info,produce_events/500600203.json,
Translator,OrangeKabocha,
