id,name,text,trans
0000000000000,トレーナー,"──ファイブ、シックス、セブン、エイト！
だめだめ、全然遅い！","──Five, six, seven, eight!
No no, too slow!"
5006002020010,小糸,…………はぁ、はぁ……,"......Haa, haa..."
0000000000000,トレーナー,"今回はステージも広いし、
大きく使うんだから","The stage is bigger this time,
so you'll have to make your actions bigger."
0000000000000,トレーナー,"そのスピードじゃ移動
全然追いつかないよ！","If you're gonna move at that pace,
you're not gonna cover any area at all!"
5006002020020,雛菜,……へ～、大変～！,...Huh～That's bad～!
5006002020030,円香,……雛菜,...Hinana.
0000000000000,トレーナー,"変更した振りとフォーメーション
しっかりと頭と身体に入れてください","Drill the tweaked dance steps and formation 
into your heads and bodies."
0000000000000,トレーナー,"今は全員がバラバラで
みんな少しずつ間違っています","You guys are still all over the place
and making little mistakes here and there."
5006002020040,円香,……はい,...Yes.
0000000000000,トレーナー,"今のままではとても『感謝』を
伝えられるような状態ではないです","As of now, you all are not giving me the ""appreciation""
that you need to convey during the fan festival."
0000000000000,トレーナー,"それと、レッスン室でできないことは
ステージの上じゃ絶対できない","That, and if you're not pulling it off during lessons,
you're not pulling it off during the live."
5006002020050,小糸,…………！,...!
0000000000000,トレーナー,"『感謝祭』までレッスンの回数も増えますが
１回１回、本気でやりましょう","Your lessons will increase during this period,
but be sure to give your very best in 
every single one of them regardless."
5006002020060,透,はーい,Okaay.
0000000000000,トレーナー,"それじゃあ、今日のレッスンはここまで！
お疲れさまでした","With that said, that's all for today's lesson!
Good work."
5006002020061,一同,ありがとうございましたー,Thank you very much.
0000000000000,プロデューサー,──お、みんなお疲れ！,"──Oh, good work everyone!"
0000000000000,プロデューサー,ちょうど練習終わったところか？,Did lessons just end for you all?
5006002020070,透,何？,What is it?
5006002020080,雛菜,"あは～
もしかして差し入れ～？","Aha～
Refreshments～?"
0000000000000,プロデューサー,"はは、すまん
今日は差し入れじゃないんだ","Haha, sorry.
It's not refreshments today."
0000000000000,プロデューサー,──これ,──This.
5006002020090,小糸,…………こ、これって……,...T-This is...
0000000000000,プロデューサー,"『感謝祭』について、みんな
案が出しにくいみたいだったからさ","It seems like it'll be hard for all
of you to think of suggestions for 
the fan festival, so"
0000000000000,プロデューサー,"仮で組んでいるタイムスケジュールと、
色々なセットや演出についてまとめてみた","I've done up a rough schedule for the event
and collated a few ideas for the stage set and performance."
5006002020100,雛菜,"へ～
あ、これかわいい～！","Heh～
Ah, this is kinda cute～!"
5006002020110,円香,ふーん,Hmm.
0000000000000,プロデューサー,"もちろん、希望した内容が
全て通るとは言い切れないけど","Of course, the list would never end
if I listed all the ideas I had but,"
0000000000000,プロデューサー,"なるべくみんなの意見を取り入れて
それをファンに伝えるための『感謝祭』にしたい","I'm hoping to get some feedback from you all.
I want to build the fan festival based on that."
5006002020120,小糸,────……！,────...!
5006002020130,雛菜,"そっか～
透先輩どうする～？","I see～
What about Toru-senpai～?"
5006002020140,透,んー,Mn.
5006002020150,雛菜,"このセットもかわいいし～
衣装もまた新しいの着たいな～？","This set looks cute too～
And it'd be nice if we get new outfits too, right～?"
5006002020160,円香,……じゃあ、任せる,"...I'll leave it to you, then."
5006002020170,円香,"歌もダンスも
まだ全然できてないけどね","Our singing and dance aren't
up-to-par at all too. Just saying."
5006002020180,雛菜,"それは～
これから練習するでしょ～？","About that～
We're going to put in the practice from now, right～?"
5006002020190,円香,……それ、あんたが言うの？,"...You, of all people, is saying that?"
5006002020200,雛菜,へ～？,Huh～?
5006002020210,円香,"とにかく
『今のままじゃ話にならない』……って","In any case, we're
""not anywhere near the required standard at all""..."
5006002020220,円香,さっき言われたばっかりだからね,"was what the trainer said earlier, right?"
5006002020230,小糸,あ……,Ah...
5006002020240,透,……？,...?
5006002020250,小糸,"う、ううん！
そうだよね……！","N-No!
Right...!"
5006002020260,小糸,"円香ちゃんの言う通りだなって
思って……","I just thought that
what Madoka said was absolutely right..."
