id,name,text,trans
2011007010010,樹里,…………,……
2011007010020,樹里,（──帰ったら、弁当箱洗って……）,"(Once I get home, I'll wash my lunch box.)"
2011007010030,樹里,（……その前にスーパーに寄らねーと）,"(But before that, I have to drop by the supermarket first.)"
2011007010040,樹里,（野菜ジュース　ポケットティッシュ　後はなんだ……）,"(Vegetable juice, pocket tissue, and what else...)"
2011007010050,樹里,（あぁ、確か、化粧水も切れてたっけ──）,"(Oh right, I've also run out of lotion.)"
2011007010060,夏葉,……揃っていないわね,"Still not the same, huh."
2011007010070,夏葉,──さぁ、もう一度やってみましょう！,"Okay, let's do it one more time!"
2011007010080,樹里,"（……それから、失敗した歯磨き粉も……
新しいやつを買って）","(And also, I have to buy a new
toothpaste for that failed one.)"
2011007010090,智代子,樹里ちゃんっ、笑顔笑顔っ！,"Juri, don't forget to smile!"
2011007010100,樹里,っ……あ、悪り……,"Oh, sorry about that."
2011007010110,樹里,（……来週から家庭科室の掃除当番……）,"(Starting next week, I'll be part of the cleaners for home ec.)"
2011007010120,凛世,気持ちを……合わせましょう……,Let us make our hearts be as one.
2011007010130,樹里,"（……そーいや学校の近くのたこ焼き屋……
最近食べてないな……）","(Come to think of it, I haven't drop by
that takoyaki store to eat lately.)"
2011007010140,果穂,"あ、あたし……このままじゃ
みなさんの足、引っ張って……","A-At this rate...
I'll just end up holding everyone back..."
2011007010150,樹里,そんなことねーって！,That's not true!
2011007010160,樹里,"アタシたちもまだまだだし……
みんなで協力して頑張っていこーぜ！","The rest of us still have a long way to go too.
So, let's help one another and give it our all!"
2011007010170,樹里,はぁーー……,Haa...
2011007010180,樹里,…………,……
2011007010181,樹里,──あ,Ah.
2011007010190,樹里,（化学の課題、明日提出だった……）,(I just remembered that I have to submit my chemisty report tomorrow.)
2011007010200,樹里,（時間、ねーな……）,(I don't have much time.)
2011007010210,樹里,"（……そういや、アイドルやる前は
こんなこと……）","(Well, before I became an idol,
something like this...)"
2011007010220,樹里,…………,……
2011007010230,樹里,…………アタシ、何やってんだろ……,What was I doing back then again?
2011007010240,樹里,"（プロデューサーから……
？　ムービー……？）","(Hmm? It's from Producer.
A video?)"
2011007010250,樹里,（なんだよ、これ……）,(What's with this?)
0000000000000,プロデューサー,…………ふぅ,Whew.
0000000000000,プロデューサー,（デスクトップ、だいぶ綺麗になったな）,(The desktop's all cleaned up now.)
0000000000000,プロデューサー,"（ちょっとデータを放置するだけで
こんなに重くなるんだもんなぁ……）","(I only ignored it for a while but
the accumulated has grown this much now.)"
0000000000000,プロデューサー,（──あれ、このファイル……）,(Hmm? This file...)
0000000000000,プロデューサー,"……はは
懐かしいな","Haha.
This brings back memories."
0000000000000,プロデューサー,"（……みんな、動きも表情も硬い
ユニットであることを意識できてないし──）","(The way the girls move and how they look are all awkward.
They don't even have a sense of being one in a unit.)"
0000000000000,プロデューサー,"（……初めてのダンスレッスンだから
無理もないが……）","(Well, that's to be expeced
since this was their first dance lesson.)"
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,（あれから、今まで……）,(From that time on and up until now...)
0000000000000,プロデューサー,そうだ──これ,Oh right. This one.
0000000000000,プロデューサー,『この動画、PCの整理をしてたら出てきたんだ』,I found this video while cleaning up the PC.
0000000000000,プロデューサー,"『樹里はさ
元から動きのキレが良い方だと思っていたが』","""Juri,
I think that your movements are quite nice even back then."""
0000000000000,プロデューサー,『今と見比べると──』,"But, compared to what you are today──"
2011007010260,樹里,（『みんな……気付かないうちに、前へ進んでるんだな』）,"(""All of you... you were progressing without me realizing it"")"
2011007010270,樹里,（『元気が出たよ　ありがとう』）,"(""That made me happy. Thank you."")"
2011007010280,樹里,…………,……
2011007010290,樹里,……それはこっちのセリフだっての,I'm the one who should be saying that.
0000000000000,車内アナウンス,──駅～、お乗り換えの方は～……,──station. Change here for the following lines
2011007010300,樹里,（っ、ヤバ！　降りねーと……！）,(Oh no! I have to get off now!)
2011007010310,樹里,"（──スーパー寄って、帰ったら弁当箱洗って、
それから化学の課題！）","(Drop by the supermarket, wash my lunch box once I get home,
and then finish that chemisty report!)"
2011007010320,樹里,……うしっ！,...Alright!
info,produce_events/201100701.json,
译者,,
