id,name,text,trans
0000000000000,プロデューサー,"よーし、じゃあ凛世
どうぞお上がり、だ","Alright! Well, Rinze, here you go."
0000000000000,プロデューサー,"──あ、俺より先に食べるわけにいかない、
ってのは無しだぞ？　凛世が先に食べてくれ","──Oh, you don't have to wait for me to start eating, there's no need for that. Why don't you eat first? "
2012004030190,凛世,"…………プロデューサーさま……
……はい……では……──","...Producer-sama...
Yes... I will..."
2012004030200,凛世,ず……,A sip...
2012004030210,凛世,"…………
こういう……時……","......
At a time... like this..."
2012004030220,凛世,"大変……美味しいです……
プロデューサーさま……","It's very... delicious...
Producer-sama..."
2012004030230,凛世,"色々なものを……
入れるのですね……","Various things... can be added, can't they..."
0000000000000,プロデューサー,"うん。意外に凝ってるだろ？
こうやって蓋に載せて……温めておくんだ","Yep. It can get a bit elaborate if you want it to be. Oh yeah, put the lid on like this... It'll stay warm that way."
0000000000000,プロデューサー,"……よし、そろそろいいかな
こいつを入れて……さ、食べてみてくれ！","...Alright, it's probably around that time.
Put that in there and give it a try!"
2012004030240,凛世,"いえ……
凛世が先に……頂くわけには……","No...
Rinze would not... start before you do."
0000000000000,プロデューサー,"いやいや、俺はもっと冷めてからがいいからさ
──頼むよ！","Oh no, I don't want it to get cold! Really, go for it!"
2012004030250,凛世,"…………はい……
では……","...Okay...
I will..."
2012004030260,凛世,ず……,A sip...
2012004030270,凛世,"……
…………",......
0000000000000,プロデューサー,……あれ,...Hm?
2012004030280,凛世,"……
…………",......
0000000000000,プロデューサー,"……いや、すまん……
やっぱ、そんな美味いもんじゃないか……","...Oh, sorry... It might not be as good as I made it sound..."
2012004030290,凛世,"い……いえ……
凛世は……","N... No...
I am...."
2012004030300,凛世,"凛世は……
胸が……いっぱいで……","I am... truly... "
2012004030310,凛世,"……
…………頂戴いたします……","...
...Going to accept this food..."
2012004030320,凛世,"ずず……
……ごくり","*Sip, sip*...
Gulp."
0000000000000,プロデューサー,"……や、凛世
無理には──……！","...Whoa, Rinze, that's not like you──!"
2012004030330,凛世,まことに……,Indeed...
2012004030340,凛世,"まことに、美味です……
プロデューサーさま……","Indeed, it is incredible...
Producer-sama!"
2012004030350,凛世,はい……,Okay...
0000000000000,プロデューサー,……あ、そんなとこ持ってたら熱いぞ！,"...Ah, it's going to be pretty hot!"
2012004030360,凛世,……,......
0000000000000,プロデューサー,"……凛世？　もしかして──
──それを置いて、手を貸してくれ！","...Rinze? Maybe──
──Set that down and give me a hand?"
2012004030370,凛世,……プロデューサーさま……！,...Producer-sama...!
0000000000000,プロデューサー,"──めちゃくちゃ、冷たいじゃないか……
悪い、気付かなくて！","──Oh jeez, you're freezing, aren't you...
That's my fault, I didn't even notice."
2012004030380,凛世,"い、いえ……
凛世は……","N-No...
I'm..."
0000000000000,プロデューサー,"俺に遠慮して、言い出せなかったんだな……
……ほら、とりあえずブランケットにくるまってくれ！","You were probably too shy to tell me, huh...
Well here, let's wrap you up in a blanket for now!"
2012004030390,凛世,"プロデューサーさま……！
ありがとう……ございます……","Producer-sama...!
Thank you... very much..."
2012004030400,凛世,"…………
凛世は……忘れていたのです……","...
I had... forgotten..."
0000000000000,プロデューサー,……え？,...Eh?
2012004030410,凛世,"台風が…………楽しく…………
寒いことなど……つい……","That a typhoon... can be fun...
Things can get cold... though..."
0000000000000,プロデューサー,……凛世,...Rinze...
2012004030420,凛世,"風に……空……外に……出られないこと……
いずれも……凛世には……","The wind... the sky... that we cannot go outside...
All of which, to Rinze..."
2012004030430,凛世,"……
どうぞ、不謹慎な物言いを……お許しください……","...Sorry...
Please forgive me for saying... such things thoughtlessly..."
0000000000000,プロデューサー,"……そうか
いや、俺は……凛世が辛くなければいいんだ","...I get that. It's okay, I just... wanted to make sure things aren't too harsh for you."
0000000000000,プロデューサー,"──あ、しまった！　……カップ麺！
……だいぶぬるくなっちゃったよな……すまん……","──Oh, I forgot! ...The cup noodles!
They're all lukewarm now... sorry..."
2012004030440,凛世,"……
ふふ……いえ……──","...Fufu...
Not at all..."
2012004030450,凛世,ずず……,A sip...
0000000000000,プロデューサー,凛世……？,Rinze...?
2012004030460,凛世,……温かい,...Warm.
2012004030470,凛世,"かっぷ麺は……
温かいもの……なのですね……",The cup noodles... they're... perfectly warm.
2012004030480,凛世,プロデューサーさま……,Producer-sama...
info,produce_events/201200403.json,
Translator,,
