id,name,text,trans
2012004020010,凛世,"これは……
凛世が、幼いゆえ……","This is...
I understand that it's..."
0000000000000,プロデューサー,『いやぁ、ほんと偶然だなぁ……！』,"""No, it's really just a coincidence...!"""
2012004020020,凛世,わかって……いるのです……,Because... I'm young...
0000000000000,プロデューサー,"『──あぁ、出張で来てたんですね
……はい。いや、俺もそうなんですよ！』","""──Ah, you came on a business trip.
...Okay. No, it's the same for me!"""
2012004020030,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,"『え？　……はい、もちろんです！　ぜひランチでも！
はい……じゃあ、また連絡します！』","""Eh? ...Yes, of course! By all means, lunch will work!
Yeah... well, I'll contact you again!"""
2012004020040,凛世,……でも,...But.
0000000000000,プロデューサー,………あれ？　凛世……？,...Huh? Rinze...?
0000000000000,プロデューサー,凛世……──？,Rinze──?
2012004020050,凛世,（……思わず……このようなところへ……）,(...Without thinking... I came to a place such as this...)
2012004020060,凛世,（プロデューサーさまが……話されていた方……）,(Producer-sama... the person you were talking to...)
2012004020070,凛世,綺麗な方……,A beautiful person...
2012004020080,凛世,（大層……打ち解けたご様子で……）,(You appear... to talk so openly.)
2012004020090,凛世,……,...
2012004020100,凛世,"……
…………","...
......"
0000000000000,プロデューサー,"……凛世、どこ行っちゃったのかな
……おーい","...Rinze, where did you go?
Hey?"
0000000000000,プロデューサー,"──わ
すごいな……！　これが千本鳥居か……","──Wow.
This is amazing...! It's the Senbon Torii..."
0000000000000,プロデューサー,"（凛世、オフになったら一緒に行きたいって……
楽しみにしてたのにな……）","(Rinze, I wanted to come here with you when I was off... I was looking forward to it...)"
0000000000000,プロデューサー,"うーん……
トイレとか……土産物でも見てるのかな……",Hm... maybe you're looking at souvenirs... or looking for the washroom...
0000000000000,プロデューサー,……凛世……！,...Rinze..!
2012004020110,凛世,プロデューサーさま……,Producer-sama...
2012004020120,凛世,"（凛世を……
探しておられるでしょうか……）",(Are you... searching for Rinze...?)
2012004020130,凛世,……──あっ,...Oh.
2012004020140,凛世,"──……これが……
千本鳥居……！",──... This is the... Senbon Torii...!
2012004020150,凛世,…………,...
2012004020160,凛世,（戻るべき……だけれども……）,(I should return... but...)
0000000000000,プロデューサー,凛世ー……,Rinze──...
0000000000000,プロデューサー,"（……さすがに心配だし、そろそろ連絡してみるか
もしかして、何かあったか……？）",(...I'm very worried now; hopefully you'll contact me soon... Maybe something happened...?)
0000000000000,プロデューサー,"──携帯は……
……あ、電波がない……！？","My cellphone... 
Oh, there's no signal...!?"
0000000000000,プロデューサー,凛世……！,Rinze...!
2012004020170,凛世,（ずいぶん……来てしまいました……）,(Well... I've come too far.)
2012004020180,凛世,（プロデューサーさまも……きっとご心配を……）,(Producer-sama... is surely very worried...)
2012004020190,凛世,──！　……電波が……！,"──!
The signal...!"
0000000000000,プロデューサー,凛世……！　凛世……！,Rinze...! Rinze...!
2012004020200,凛世,プロデューサーさま……いずこでございましょう……！,Producer-sama... where could he be...?
2012004020210,凛世,"（先も……後ろも……
赤い鳥居……）",(In front... or behind... all of these red Torii...)
2012004020220,凛世,"凛世は……とても……
よくないことを……",This... not a good situation... to be in.
2012004020230,凛世,"…………
……どうか……","...
... Please..."
