id,name,text,trans
2012004040010,凛世,プロデュー──,Produ──
2012004040020,凛世,──失礼……致しました……,──Please... excuse me...
0000000000000,プロデューサー,（あれ、凛世……？）,"(Huh, Rinze...?)"
0000000000000,プロデューサー,"──どうも、本日はご足労いただきまして……！
……ははは、いえいえ。こちらへどうぞ","──Thanks for coming by today...!
Hahaha, no no. I'm over here...!"
0000000000000,プロデューサー,（俺を呼んでたのかな……）,(Maybe she was asking me to go somewhere...)
0000000000000,プロデューサー,お、凛世！,"Oh, Rinze!"
2012004040030,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,"さっきは──……
……と","Earlier──
...Oh."
0000000000000,プロデューサー,"すまん、電話だ
また後でな……！　もしもし──","Sorry, it's a phone call, one second!
Hello, this is──"
2012004040040,凛世,……はい、プロデューサーさま……,"...Yes, Producer-sama..."
2012004040050,凛世,……プロデューサーさま……？,Producer-sama...?
0000000000000,プロデューサー,"あ、凛世！
さっきは悪かったな……！","Oh, Rinze! Sorry for the interruption earlier."
0000000000000,プロデューサー,"何か用があるんだよな？
俺、すぐ出なくちゃならなくなって……","Did you need something?
I'm going to have to leave pretty soon..."
2012004040060,凛世,いえ……凛世は……,No... I...
0000000000000,プロデューサー,"後で必ず時間作るからさ、
待っててくれ！","I'll certainly make time for you later, so wait up for me, okay!"
2012004040070,凛世,"プロデューサーさま……
あの……","Producer-sama...
Um..."
2012004040080,凛世,……はい,...Okay.
2012004040090,凛世,"プロデューサーさまは……
お忙しいのです……","Producer-sama...
Is quite busy."
2012004040100,凛世,──あ,──Oh.
0000000000000,プロデューサー,"『必要だったら、遠慮なくメールしてくれ
なるべく早く帰るからな』","""If you need me, text me and I'll get back to you as soon as possible."""
2012004040110,凛世,"ふふ、プロデューサーさま……
凛世は……──","Fufu, Producer-sama...
I will..."
0000000000000,プロデューサー,"（凛世……メールもなかったけど
まだいるかな……）","(Rinze... She never texted, but I wonder if she's still at the office...)"
0000000000000,プロデューサー,"ふー……
今日は慌ただしかったなぁ……","Phew...
I was rushing around today..."
2012004040120,凛世,『プロデューサーさま……』,"""Producer-sama..."""
0000000000000,プロデューサー,……え？,...Hm?
0000000000000,プロデューサー,（凛世……？）,(Rinze...?)
0000000000000,プロデューサー,凛世……どこかにいるのか……？,Rinze... is she around here...?
0000000000000,プロデューサー,"……
…………","...
......"
0000000000000,プロデューサー,（踏切の……向こう側か……？）,(The other side... of the railroad crossing...?)
0000000000000,プロデューサー,"（あ──
やっぱりそうだ）",(Oh── that's right!)
0000000000000,プロデューサー,凛世ー！,Rinze──!
0000000000000,プロデューサー,"凛世！　……はは、おーい
走らなくって大丈夫だぞー！","Rinze! ...Haha, hey! There's no need to run or anything!"
select,,"もしかして、さっき
呼んでくれてたか？","Were you the one
who called out to
me just now?"
select,,お疲れ様,Good work today.
select,,今日はごめんな,Sorry for today.
2012004040130,凛世,はい──いえ……,Yes──well...
2012004040140,凛世,"お呼びしたようで……
そうでも……なく……","I did call out to you...
But I wasn't sure... of it..."
0000000000000,プロデューサー,"え？
ははは、なんだ、それ","Eh? Hahaha, why's that?"
2012004040150,凛世,いえ……,Well...
2012004040160,凛世,とても……,Very much..
2012004040170,凛世,"とてもとても……
……お会いしたくて","Very much, so much...
Did I want to see you."
2012004040180,凛世,"凛世の……心の中の声であったのか……
まことの……声か……","It was... a call that came from my heart, I think...
An honest... call..."
0000000000000,プロデューサー,凛世……,Rinze...
2012004040190,凛世,"ですが……お待ちいただけたのです……
どちらであっても……","From earlier... I had waited.
And however it happened..."
2012004040200,凛世,お呼びして……よかった……,I am glad... I was able to call out to you.
0000000000000,プロデューサー,"……うん
俺には、聞こえたからさ","...Yeah. I heard you, loud and clear."
2012004040210,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,"……そういえば、俺に何か用があったんだよな
もう大丈夫だから、聞かせてくれるか？","...Which reminds me, you needed something from me earlier, right? If you don't mind, you can ask away now."
2012004040220,凛世,"それは……
──はい。ふふ……","That is...
I will. Fufu..."
