id,name,text,trans
0000000000000,プロデューサー,……あれ？　これ……,Hmm? What is this?
0000000000000,プロデューサー,"お香かな
……凛世が焚いてくれてるのか？","An incense?
...Did you light this up for me, Rinze?"
2012004110010,凛世,"プロデューサーさま……
はい……","Producer-sama.
Yes, I did."
2012004110020,凛世,"先日……買って参りました……
疲れに効くと……評判でございましたので……","I bought the other day.
It is known to be effective towards fatigue."
0000000000000,プロデューサー,"うん、すごく落ち着くよ──
……しょ、と","Yes, it really does make me feel calm.
...There we go."
0000000000000,プロデューサー,"最近、疲れてても眠れなかったりしてさ
俺もお香を焚いてみようかな……","Lately, I've been quite stressed and I haven't gotten much sleep.
I guess I should try lighting some incense on my own."
2012004110030,凛世,"それは……
心配で……ございます……","That is a cause
for concern."
0000000000000,プロデューサー,"はは、いや、そんな深刻なものじゃないんだ
お香があったら、ちょうどいいかもしれない","Haha, no, it's not that serious.
Besides, I'll be just fine with a some incense."
2012004110040,凛世,では……,"In that case,"
2012004110050,凛世,"凛世が……
昔話など……致しましょう……","Would you mind
if I tell you a story?"
0000000000000,プロデューサー,え、いや……気を遣ってもらうのは悪いよ！,"Wait, no. You don't have to look after me that much!"
0000000000000,プロデューサー,……でも、ちょっと面白そうだな,"Although, that sounds a little interesting."
2012004110060,凛世,"ふふ……
それでは……","Fufu,
In that case..."
2012004110070,凛世,"むかし……むかしの……
ことでございます……","A long,
long time ago,"
2012004110080,凛世,"あるところに……
想い合った男女がおりました……","there were a man and a woman
who were in love with one another."
2012004110090,凛世,"しかし……身分の違うふたりが会えるのは……
１日につき……お線香１本分が燃える時間のみ……","However, they could only meet the other only once a day, during only the hour of lighting an incense."
2012004110100,凛世,"大店の若旦那である男は……
毎日……相手のもとへ通いました……",The man who is an heir to a large store goes to her place each and every day.
2012004110110,凛世,"しかし、身分違いの相手と交流することを親族は嫌い……
男を……家に閉じ込めてしまいます……","However, his family doesn't approve of this.
Which is why... they locked him up inside the house."
0000000000000,プロデューサー,……む、昔の人は、大変だなぁ……,P-People in the past sure have it rough.
2012004110120,凛世,"ふふ……
今では……考えられません……","Fufu.
Yes, it is unthinkable nowadays."
0000000000000,プロデューサー,"うん……
……それで？","So...
What happened next?"
2012004110130,凛世,"はい……女は毎日……
手紙を書くことに致しました……","Yes... The woman in the story,
she has written to him each passing day."
2012004110140,凛世,"80日間……
手紙は途切れることなく書かれましたが……","For eighty days,
she wrote letters to him without pause."
2012004110150,凛世,"親族の手に阻まれ……
１通も……男の許には届けられませんでした……","However...
Because of his family's doing, not one letter reached him."
0000000000000,プロデューサー,……なるほどな,I see.
2012004110160,凛世,"しかしその後……
ぷっつりと……手紙は途切れます……","Not long after...
The letters have stopped coming..."
2012004110170,凛世,不思議に思った家の者が使いをやると……,A member of the family found this to be suspicious and looked into it.
2012004110180,凛世,"女は……寂しさのために床についたきり……
他界しておりました……","The woman has passed on
the other world due to loneliness."
0000000000000,プロデューサー,"え……！
それで……どうなるんだ……？","What the?
So, what's going to happen now?"
2012004110190,凛世,はい……,About that...
2012004110200,凛世,"そのことを告げられると……
男は女の家へ飛んでいきます……","Upon hearing the news,
the man rushed to where the woman lives."
2012004110210,凛世,"仏壇に向かって涙し……『堪忍してくれ……
こんなことになっているとは……』と……","With tears shedding as he looked at the altar, he said ""Please forgive me... for all that has happened..."""
2012004110220,凛世,"悔やんでも悔やんでも……
悔やみきれない……","It hurt him, it really hurt him...
It hurt him very much so..."
2012004110230,凛世,"男が涙に暮れていると……
突然、女の持っていた三味線が鳴り出します……","As the tears of the man were about to stop,
the shamisen of the woman suddenly started playing."
0000000000000,プロデューサー,……想いが……残ってたんだな,It still has her feelings...
2012004110240,凛世,はい……,Indeed.
2012004110250,凛世,『これは……俺の好きだった曲……』,This... This was my favorite piece...
2012004110260,凛世,"あの子が弾いてくれているのだと……
男は懸命に耳を澄ませました……","The man listened to her
playing with all of his heart."
2012004110270,凛世,"しかし……最後まで奏でられることなく……
三味線の音は……途絶えてしまうのです……",But... before it even reach the end of the song... the sound coming from the shamisen has come to a stop...
0000000000000,プロデューサー,ど……どうして……？,B-But... why?
2012004110280,凛世,はい……,Well...
2012004110290,凛世,"お線香が……
たちきれました……","The incense has
been died down..."
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,……そんな……,I don't believe it...
0000000000000,プロデューサー,……あっ！,Ah!
0000000000000,プロデューサー,（お香が……燃え尽きて……崩れる──！）,(The incense. It's all burned out and fell apart!)
0000000000000,プロデューサー,り、凛世……──！,R-Rinze!
