id,name,text,trans
2012004010210,凛世,"…………
お疲れさまで……ございます……","...
Thank you... for your hard work."
0000000000000,プロデューサー,"その……
ここで待っててくれたのか……？","That's...
Have you been waiting here?"
2012004010220,凛世,"いえ……
…………はい","No...
...Yes."
0000000000000,プロデューサー,凛世……,Rinze...
select,,"ありがとう……
一昨日はどうだった？","Thanks...How was 
the day before 
yesterday?"
select,,"……凛世のおかげで
晴れたみたいだ","...Seems like this
sunny day is thanks
to you."
select,,"……ありがとう
そうだ、土産がある","...Thanks. Actually, 
I have a souvenir 
for you."
2012004010230,凛世,はい……,Yesterday...
2012004010240,凛世,"凛世は……
精一杯努めました……","Rinze...
Gave her absolute best..."
0000000000000,プロデューサー,"はは、そうか！
うん……","Haha, I see!
Yep..."
0000000000000,プロデューサー,"きっと、そう言って頑張ってくれてるって
思ってたんだ",I can definitely say I felt confident you'd do your best.
2012004010250,凛世,"……
プロデューサーさま……","...
Producer-sama..."
2012004010260,凛世,はい……,Yes...
2012004010270,凛世,"おかえりなさいませ……
プロデューサーさま……","Welcome back...
Producer-sama."
2012004010280,凛世,……プロデューサーさま……,...Producer-sama...
2012004010290,凛世,"……はい……
長い……雨でございました……","...Yes... 
For so long... it rained..."
0000000000000,プロデューサー,"そうだよな。一昨日は、衣装とか大丈夫かなって
ちょっと心配してたんだ","It did, didn't it. The day before yesterday, I was so worried about your clothes turning out okay."
2012004010300,凛世,凛世の……ことを……？,Rinze's... clothes...?
0000000000000,プロデューサー,ああ。上手くいったみたいで、良かった,Yeah. But I'm glad it all went well.
0000000000000,プロデューサー,──頑張ったな,──You did your best.
2012004010310,凛世,"はい……
はい……プロデューサーさま……！","Yes...
Yes... Producer-sama...!"
2012004010320,凛世,……,...
2012004010330,凛世,"よい雨に……
恵まれました……",It was a good rain... that we were blessed with...
0000000000000,プロデューサー,……そうなのか？,...You think so?
2012004010340,凛世,"はい……
プロデューサーさま……","I do...
Producer-sama..."
0000000000000,プロデューサー,"みんなにって思って……
ほら","I had thought I'd get some for everyone...
Here you go."
2012004010350,凛世,"ふふ……
銘菓で……ございますね……","Fufu...
This is a famous confection, isn't it...?"
0000000000000,プロデューサー,ああ。凛世も食べてくれよ,Yeah. Feel free to try it.
2012004010360,凛世,はい……,I will...
0000000000000,プロデューサー,"──あと、これは……
凛世だけ特別ってわけじゃないんだけど……","──After that, there's...
Well, I ended up getting something just for you..."
2012004010370,凛世,……？,...?
0000000000000,プロデューサー,"ええと、千代紙だ
土産屋の店先で見つけて……つい、買ってしまって","Um... it's Chiyogami paper.
I happened to see it at the souvenir shop... so I got it."
0000000000000,プロデューサー,悪かったな、一昨日の件,I felt bad about the day before yesterday.
2012004010380,凛世,"……
プロデューサーさま……！","...
Producer-sama...!"
2012004010390,凛世,このような……,Something like this is...
0000000000000,プロデューサー,"いや、はは……
あんまり気に入らないか？","Oh no, haha...
Is it something you don't like very much?"
2012004010400,凛世,"いえ……！
……大変……勿体なく……","No...!
It's too nice... of a gift..."
2012004010410,凛世,ありがとうございます……,Thank you very much...
2012004010420,凛世,"凛世の……空に……
飛ばしましょう……",In the sky above me... they will fly away──
2012004010430,凛世,"たくさんの……紙飛行機……
どこまでも……",So many paper planes... everywhere...
info,produce_events/201200401.json,
译者,,
