id,name,text,trans
0000000000000,プロデューサー,"……摩美々、帰らないのか？
今日の仕事は終わったはずじゃ……","Mamimi, are you going to go home yet?
I guess today's work is over then..."
4901008050010,摩美々,"……帰りますよー
帰りますケド……","...I'm going home now.
Going home now..."
4901008050020,摩美々,…………,......
4901008050030,摩美々,"──あっ、あそこに可愛い
カメレオンが！","Ah, there's a cute
chameleon over there!"
0000000000000,プロデューサー,"……えっ！？
ど、どこに……！？","...Huh!?
W-Where...!?"
4901008050040,摩美々,"ということで
お疲れ様でしたぁ","This means, 
thanks for your hard work."
0000000000000,プロデューサー,"えっ？　カメレオンはどこに……
おい、摩美々──","Eh? Where's the chameleon...?
Oi, Mami─"
0000000000000,プロデューサー,"（…………あれ？
机の上に何かが置いてある……）","(...Huh?
There's something on the desk...)"
0000000000000,プロデューサー,"摩美々から……か……？
いつの間に……","Is it from Mamimi...?
When did she..."
info,special_communications/490100805.json,
译者,,
