id,name,text,trans
2002007030010,灯織,うーん……,Ummm...
0000000000000,プロデューサー,（ずっと悩んでるな……）,(What is she worrying about...?)
2002007030020,灯織,もしかしたら……！　あ、でもダメか……,"Or maybe I should...! Agh, maybe not..."
0000000000000,プロデューサー,"さっきから考え込んで、どうしたんだ？
何か悩み事なら相談に乗るぞ？","What are you worried about Hiori? If you need someone to talk to, I'm here, okay?"
2002007030030,灯織,あ、プロデューサー、ありがとうございます,"Ah, producer, thank you very much."
2002007030040,灯織,実は今度、父が一時的に帰ってくるんです,"Actually, my father is coming home for a short while."
0000000000000,プロデューサー,"おお、そうなのか
確か、単身赴任してるんだったよな","Oh, Is that so? Your father works far from home huh?"
2002007030050,灯織,"はい。それで、普段あまり会えないので
この機会に何かしようと考えてまして","Yes, and since I don't usually get to see him, I want to use this chance to do something for him."
0000000000000,プロデューサー,いいじゃないか、何も悩むことはないと思うぞ,"That's a good idea, but I don't think you have anything to worry about."
2002007030060,灯織,もちろん、そこまではいいんです,Of course; you're probably right about that.
0000000000000,プロデューサー,まずいことでもあるのか？,Could anything go wrong?
2002007030070,灯織,"はい、せっかくなので何かをやる直前まで
秘密にしておきたいのですが","Yes; if possible I want to keep it a secret until the day comes, but..."
2002007030080,灯織,"私、隠しごととか上手くないので
どうしようかと……","I'm not good at hiding things, so I wonder what I should do."
0000000000000,プロデューサー,"確かに……
エイプリルフールの時の嘘は、わかりやすかったもんな",Well... even your lie on April Fool's was really easy to guess.
2002007030090,灯織,"あ、あれは……
もう忘れてください……！",T-That was... Please forget about that!
2002007030100,灯織,…………！,......!
0000000000000,プロデューサー,"す、すまん……
えーっと……",S-Sorry... Ummm...
select,,"色々なケースを
想定しよう","Let's try to think
about various options."
select,,"何を贈ろうと
思ってるんだ？","Have you thought of a
gift for your father?"
select,,"無理に隠そうと
しなくてもいい","It'd still go well even if
you didn't hide it."
0000000000000,プロデューサー,"灯織は咄嗟に何かを聞かれたりすると
つい、本当のことを言ってしまいがちだよな","You tend to blurt out the truth if you're asked, so..."
2002007030110,灯織,はい、そう思います,"Yes, I also think so too."
0000000000000,プロデューサー,"だから、準備をしている話題に触れられそうになったら
上手く他の話題に持っていく方法を色々考えておくんだ","Then, what if you prepare some other things to talk about, so when you get asked, you can switch topics and avoid the subject?"
2002007030120,灯織,"確かに……それなら嘘をつかずに済みますね
ありがとうございます","True, that wouldn't be a lie... Thank you very much."
2002007030130,灯織,あの、それからもうひとつ聞いてもいいですか,"Umm, can I ask you one other thing?"
0000000000000,プロデューサー,ああ、もちろん大丈夫だ,"Yeah, no problem."
2002007030140,灯織,"プレゼントを手作りしようと思うのですが、
どういうところに隠したらいいと思いますか？",I want to make a handmade present; can you suggest where I should hide it?
2002007030150,灯織,"話ではごまかせても
場所が見つかってしまうと……",It wouldn't matter if I avoided the topic if the present is found beforehand...
