id,name,text,trans
0000000000000,プロデューサー,よし、今日も十分早めに会場に着けるな,"Okay, Let’s go 10 minutes earlier than the promised time."
2002007110010,灯織,"いつも、ウォーミングアップの時間を多く取ってもらって
ありがとうございます",Thank you for giving me more time to prepare.
0000000000000,プロデューサー,"早く着けると俺も色々とできるからな
灯織の調子も上がって一石二鳥だ","It's fine, if we go early I can also do more things. Your motivation also goes up, it's like two birds with one stone."
2002007110020,灯織,"ふふ、プロデューサーのそういうお気遣い
嬉しいです","Fufu, seeing how you know me so well, I'm glad."
2002007110030,灯織,"そういえば、プロデューサー
この前おすすめした曲、どうでした？","By the way, Producer, about the song that I recommended earlier, how was it?"
0000000000000,プロデューサー,"ああ、すごくよかったぞ
聞いててとても引き込まれた","Oh, it's very good! It stayed in my head after listening to it."
0000000000000,プロデューサー,"あと、どことなく、灯織が尊敬している
アイドル達の曲に似た雰囲気があると思ったな","And also, somehow I respect you, Hiori. In my opinion, it also has the same vibe with most idol songs."
2002007110040,灯織,"プロデューサーもそう思いましたか
歌い方とか、間の取り方とか、なんとなく似てますよね！","So you thought the same too, Producer. The way they sang, the way they sets things up, it is the same right?"
2002007110050,灯織,"もしよかったら、他の曲も持ってきますので
聞いてみてください！","If you are fine with it, I will bring more songs. Please enjoy listening to it!"
0000000000000,プロデューサー,お、いいのか、ありがとう……,"Oh, is that alright? Thank you."
0000000000000,プロデューサー,……,......
2002007110060,灯織,"？
プロデューサー？　どうかしましたか？","Hm?
Producer? What's wrong?"
0000000000000,プロデューサー,……灯織も変わったな、と思ってな,"It just came to my mind, that you have grown."
0000000000000,プロデューサー,"笑顔とか……
全体的に雰囲気がすごく柔らかくなったよ",Your smile... And also your general aura has become softer.
2002007110070,灯織,"そ、そうでしょうか……
自分ではわからないです……","I-Is that so? I myself, don't know..."
2002007110080,灯織,でも、どうして急にそんなことを？,"But, why did you think like that suddenly?"
0000000000000,プロデューサー,"ふと、そう思ってな
灯織の成長を見たような気がして嬉しくなったんだ","Well, it just crossed my mind It seems that your growth has made you kinder."
2002007110090,灯織,……,......
2002007110100,灯織,"それなら……プロデューサーがくれた、
これまでの出会いが、きっとそうさせてくれたんです","Maybe... It's because of all the time I spent with you until now, has made me like this."
0000000000000,プロデューサー,灯織……,Hiori...
2002007110110,灯織,"それに、アイドルになってからよく思うんです、
なんとなく、毎日が輝いてるって","And also, I have thought ever since I became an Idol. Somehow, I could shine everyday."
2002007110120,灯織,"仕事もすごく充実感がありますし
ファンのみなさんに会うのも、いつも楽しみです","I can feel the results from all the jobs, and I also get excited when I can meet with the fans."
0000000000000,プロデューサー,……本当に頼もしくなったな,It was actually you that helped me.
0000000000000,プロデューサー,"最近、灯織には元気づけられることも多いし、
まるで俺が引っ張っていってもらってるみたいだな","Recently, your mood has been energetic, And I got swept up by that."
2002007110130,灯織,そんなこと……！,That's...!
2002007110140,灯織,"そんなことは、絶対にないです……！
私がプロデューサーを引っ張るなんて、そんな……","I don't think that's the case!
For me to pull you up, Producer..."
0000000000000,プロデューサー,"いや、灯織の姿勢を見ていると
俺も頑張らなくちゃなって思えるんだ","No, I mean is that when I see you I can feel that I have to work hard too."
0000000000000,プロデューサー,"それに、最近のファンレターは灯織の頑張っている姿に
元気をもらっているって内容が多いじゃないか","Also, the recent fan letters also said that seeing you do your work, also cheered them up."
0000000000000,プロデューサー,"人に元気を与えることは、そう簡単じゃない
だからこれは灯織が成長しているって証なんだ","It's not easy to cheer someone up, that’s why it's your proof of growth."
0000000000000,プロデューサー,"プロデューサーとして
それを感じられるほど嬉しいことはないぞ","As a producer, there is nothing that cheers me up other than this."
2002007110150,灯織,プロデューサー……,Producer...
2002007110160,灯織,……,......
2002007110170,灯織,"そうですか……
わかりました、じゃあ──","Is that so...
I understand, then..."
0000000000000,プロデューサー,灯織？,Hiori?
2002007110180,灯織,"プロデューサーがそう思ってくれてるなら……
先に行って引っ張れるよう、頑張ります","If you said so...
Then I will be going first, I will do my best."
2002007110190,灯織,"でも、私ひとりじゃ、きっと今みたいに
数歩しか……少ししか先に進めません……！","But, if I'm alone... surely I won't be able to progress that much!"
2002007110200,灯織,だから……,That's why...
2002007110210,灯織,"これからも、私の隣で……
一緒に歩んでください、プロデューサー",From now on... Let's walk together side by side.
2002007110220,灯織,"もし私が先に行くことがあっても、こうやって……
絶対に……","Even if I go first, just like this... I will surely..."
2002007110230,灯織,絶対に待ってますから……！,I will surely wait for you!
info,produce_events/200200711.json,
译者,,
