id,name,text,trans
6028002010010,はるき,…………,......
0000000000000,プロデューサー,はるき？,Haruki?
6028002010020,はるき,はい……！,Yes...!
0000000000000,プロデューサー,…………,......
6028002010030,はるき,"すみません、まだ、わたし
自分の中ではっきりしてなくて────","I'm so sorry.
I'm still not sure about this──"
6028002010040,はるき,"でも、このリハーサルでは…………
それは関係ないですよね","But it doesn't matter at all...
in this rehearsal."
6028002010050,はるき,"いってきます、プロデューサーさん
わたし、今の精いっぱいを出してきます","I'm off, Producer-san.
I'm going to give it my all!"
0000000000000,プロデューサー,──おう！,──Yeah!
info,produce_events/602800201.json,
Translator,Burbur,
