id,name,text,trans
1028002020010,はるき,…………,......
0000000000000,プロデューサー,"────はるき
やっぱりここにいた","──Ah, you were here after all, Haruki."
1028002020020,はるき,あ……！,Ah...!
0000000000000,プロデューサー,何してたんだ？,What are you doing?
1028002020030,はるき,"感謝祭の演出……
こんなこともできたかなぁって書き出してたんです","Something for Thanks Flapping Day.
I was writing down if there's something I could do."
1028002020040,はるき,"今更……なんですけど、これから別のことに
使えるかもしれないし──","It's a bit late now...
But I might be able to use it for something else."
1028002020050,はるき,"一度寝かせて、また引っ張り出して
磨く……とかもいいかもしれませんよね","It might be a good idea to let it sit for a while
then go back and polish it."
0000000000000,プロデューサー,ああ──,Aah.
0000000000000,プロデューサー,"ありがとう、はるき
いっぱい考えてくれて","Thanks for thinking about it so much, Haruki."
1028002020060,はるき,"もともと、こうやってひとりであれこれ考えてるのが
好きなだけですから……！",I love thinking about things like this and that on my own...!
1028002020070,はるき,でも、それを形にできるかどうかが────,But it's up to us to make things happen──
1028002020080,はるき,"そうだ、プロデューサーさん
何かご用でしたか……？","Ah, that's right, Producer-san.
Is there something I can help with...?"
0000000000000,プロデューサー,"はるき、これ、SNSでの感謝祭の感想を
まとめたものなんだけど……","Have a look at this, Haruki.
It's a collection of people's thoughts on Fan Fest 
from social media."
0000000000000,プロデューサー,もう、見てるかな、自分で,I'm not sure if you're seen it yet yourself.
1028002020090,はるき,"ふふっ……はい
でも少しだけ、なので見させてもらいますね","Fufu... I have. However, it was only a little bit.
I'll have a look at the rest."
1028002020100,はるき,"…………こういうのって、悪いことは
除いてたり……？","... Does this exclude...
any of the bad things...?"
0000000000000,プロデューサー,"いや、批判的なものも入れてあるよ
──はるきは、そういうのもちゃんと見たいだろう？","No, I've included the critical ones as well.
I'm sure you'd like to see those too, right Haruki?"
1028002020110,はるき,……そうですね,... That's true.
1028002020120,はるき,あの……全体的に褒めてくださっている方でも……,Hmm... Even those who praised us...
1028002020130,はるき,"わたしのこと……『何を考えてるのかわからない』って
いうコメントがちょくちょくありました","I quite often hear ""I don't know what you're thinking""
from others."
1028002020140,はるき,"それって……そんなに重要なんでしょうか
パフォーマンスがよければいいってわけでもない……？","Is it that... important? To know what I'm thinking?
Not just a good performance...?"
0000000000000,プロデューサー,"うーん……そうだな
知りたくなってしまうんだと思うよ、はるきのこと","Hrm... I think so.
I think I would want to know more about you, Haruki."
0000000000000,プロデューサー,興味を持ってもらえてるってことだ,It means they're interested in you.
1028002020150,はるき,興味…………,Interested... in me...
1028002020160,はるき,わたしが、何を考えてるか……,Interested in what I'm thinking...
1028002020170,はるき,わたしにも、わからないですけどねぇ,I don't know either though.
1028002020180,はるき,"わかってもらえなくても、いいかなぁって
仕方ない、と言いますか──","Even if they don't understand, I guess that's fine.
Guess I don't have a choice──"
0000000000000,プロデューサー,…………,......
1028002020190,はるき,"あれ？
じゃあ、わたし、なんでこんなにがんばってるんだろう……","Huh?
Then, what am I working so hard for then..."
1028002020200,はるき,うーん…………,Hmm.......
0000000000000,プロデューサー,"はは……いいんじゃないか？
理由なんてなくても","Haha... It's okay, isn't it?
Even if there is no reason."
0000000000000,プロデューサー,"はるきが、こうやってたくさんの人に
感動を届られたのは事実なんだし","It's true that you've been able to inspire so many 
people this way."
1028002020210,はるき,ふふ……そうでしょうか,Fufu... I doubt so.
1028002020220,はるき,"でも、本当は知ってるんです
わたしは運がよかっただけだって","The truth is... 
I probably was just lucky."
1028002020230,はるき,"実力も、まだまだで……
やるべきことが……たくさんありすぎて","There is so much to do...
I'm still not even close to being good at this."
1028002020240,はるき,"この先、待っていることは
もっともっと──","There is still a lot of things waiting for us.
Waiting for us ahead──"
1028002020250,はるき,──でもね、プロデューサーさん,"──But you know what, Producer-san?"
1028002020260,はるき,"わたし、諦めませんから
どんなことがあっても","I won't give up.
No matter what happens."
info,produce_events/102800202.json,
Translator,Burbur,
